Time NormalisedFlux
0.0 1.1312956132230316
1.0 1.1196144863484934
2.0 1.1209407661707382
3.0 1.1510298572562303
4.0 1.1179229309406904
5.0 1.0756900681750896
6.0 1.1169436164250142
7.0 1.037730279217141
8.0 1.0948568963476764
9.0 1.0659477769078716
10.0 1.116352107283394
11.0 1.0332158564448135
12.0 1.0517512112990601
13.0 1.0758117055183083
14.0 0.9884193016098186
15.0 1.0037352506649986
16.0 1.0215117128580378
17.0 0.9818768109575386
18.0 1.0025322925686486
19.0 1.016673672453052
20.0 0.9950791389794021
21.0 1.0104839387948579
22.0 1.0079663687430551
23.0 0.9835026444366806
24.0 0.9954987272293265
25.0 0.9361944204311335
26.0 0.9660293551505043
27.0 0.9636423096301675
28.0 0.9494668506703625
29.0 0.9579340445482554
30.0 0.9351440296734521
31.0 0.9145025809998091
32.0 0.9253254354362611
33.0 0.915242124835962
34.0 0.9538395364014686
35.0 0.9278440149950818
36.0 0.8851066783267925
37.0 0.8857165746148752
38.0 0.8785425277010315
39.0 0.8623201075946003
40.0 0.8863227215732054
41.0 0.8780994417062958
42.0 0.8340668870314699
43.0 0.842691406583638
44.0 0.8474439315927332
45.0 0.8344817556096843
46.0 0.9089296601311353
47.0 0.8599316323231858
48.0 0.8842743594317773
49.0 0.8801452686483359
50.0 0.8824981973384707
51.0 0.8417550964673305
52.0 0.8925925540584326
53.0 0.8678263522610554
54.0 0.9101963118499734
55.0 0.907639998117058
56.0 0.9358860878298797
57.0 0.9410311969591764
58.0 0.9578017718780866
59.0 0.9150692244811104
60.0 0.9799652795876241
61.0 0.9398666470823954
62.0 0.954747991857399
63.0 0.9867290896134759
64.0 0.9386261914963618
65.0 0.9719544117387164
66.0 0.9896921007693528
67.0 1.002933332281437
68.0 0.9818283668793455
69.0 1.0185821087810294
70.0 1.0177144569786405
71.0 1.0330326848730529
72.0 1.0184832282429057
73.0 0.98635290087286
74.0 1.0430484659995283
75.0 1.0126430613483615
76.0 1.0338317283196305
77.0 1.077231772075927
78.0 1.0752663174574402
79.0 1.052211151387379
80.0 1.01332229197436
81.0 1.0813465732782286
82.0 1.0560903599078737
83.0 1.0980429551756576
84.0 1.072121728256646
85.0 1.0649678699704694
86.0 1.1273278428200062
87.0 1.1388747160762096
88.0 1.0982723922219924
89.0 1.100026258641669
90.0 1.1093292510557613
91.0 1.1031720992809901
92.0 1.1699498155317298
93.0 1.1477263497978099
94.0 1.1240717195199756
95.0 1.154008306503739
96.0 1.111839191663956
97.0 1.1182756196452976
98.0 1.1370271683039277
99.0 1.0851929378749354
100.0 1.121424641714264
101.0 1.1162886074452736
102.0 1.1172402948698872
103.0 1.0938881744422417
104.0 1.1039976449016298
105.0 1.0703344794474134
106.0 1.0898296396121852
107.0 1.0574211905711044
108.0 1.0570784751073172
109.0 1.0556662100430865
110.0 1.0048615091990245
111.0 1.078448269237447
112.0 1.0682215510978594
113.0 1.0349956576915693
114.0 1.0248853120199821
115.0 0.9849339644264635
116.0 0.9965241427146573
117.0 1.0266049050511656
118.0 0.9683506568511958
119.0 1.0227777057183909
120.0 0.9695200341522828
