Time NormalisedFlux
0.0 1.136485569482352
1.0 1.121187025404993
2.0 1.1566400292511116
3.0 1.014888167562527
4.0 1.1473959895392691
5.0 1.1070303532978938
6.0 1.0283482715860224
7.0 1.059000320455497
8.0 0.9876667193808261
9.0 1.0328109394263865
10.0 0.9008737960720706
11.0 0.9060353212170145
12.0 0.91108233045624
13.0 0.8879923417575337
14.0 0.8187609139062495
15.0 0.8273241571226072
16.0 0.8628475809992698
17.0 0.8714958877417748
18.0 0.7463507089686268
19.0 0.7350604325138079
20.0 0.7814826505772483
21.0 0.8212347212993037
22.0 0.7917678765042215
23.0 0.7773690493625989
24.0 0.8137109268347639
25.0 0.7795438901438635
26.0 0.8855571042391495
27.0 0.840055914727108
28.0 0.84923907053903
29.0 0.873246595459724
30.0 0.8908387212733905
31.0 0.9696230223602796
32.0 0.8919939281798015
33.0 1.032260099062873
34.0 0.9717417148031635
35.0 1.046334043205707
36.0 1.1381247683796138
37.0 1.1008493976284324
38.0 1.0812557217368268
39.0 1.1559748682999036
40.0 1.1534286915740821
41.0 1.201524372955479
42.0 1.1930348659011554
43.0 1.1538671177112643
44.0 1.2303471135992927
45.0 1.2223434512652955
46.0 1.2026888988591606
47.0 1.2106609609330152
48.0 1.1716063747577177
49.0 1.2348535471088609
50.0 1.136137456262417
51.0 1.1472386235409746
52.0 1.1507614740426684
53.0 1.1281359514589067
54.0 1.1341040701138603
55.0 1.0968303408873668
56.0 1.0667545317986045
57.0 0.9810224086825413
58.0 1.0077493004918892
59.0 0.9525884019423708
60.0 1.0042045763304617
61.0 0.9061984630569286
62.0 0.8993177417383945
63.0 0.8702020345463758
64.0 0.8780835863529028
65.0 0.8539570217712065
66.0 0.861267394747977
67.0 0.81627178491191
68.0 0.7999693539894537
69.0 0.7918607018072843
70.0 0.8105920800944239
71.0 0.7939814619999945
72.0 0.7523968141210309
73.0 0.7906381979697257
74.0 0.8303524648897362
75.0 0.8968811996848736
76.0 0.8343459905175915
77.0 0.8688375801383178
78.0 0.9133267259617981
79.0 0.8772701335487724
80.0 0.9468538371445503
81.0 0.8681102845808233
82.0 0.9475877689546758
83.0 0.8970334171267693
84.0 0.9661430892780888
85.0 1.0264109405661843
86.0 1.0218584740200636
87.0 1.1459863936605972
88.0 1.096900782196634
89.0 1.0815295631180275
90.0 1.0956064027155628
91.0 1.1303774658746244
92.0 1.1855805898262677
93.0 1.149789836055426
94.0 1.2035515670866923
95.0 1.1589640390063327
96.0 1.2384969517866788
97.0 1.223356637737383
98.0 1.206590720632665
99.0 1.1391942643806958
100.0 1.170014234218756
101.0 1.1662508642615592
102.0 1.1658898766235597
103.0 1.1151763669313883
104.0 1.1965216113398993
105.0 1.0874635443096416
106.0 0.991797514429705
107.0 1.030449883446348
108.0 1.0472672684485735
109.0 1.0009981756372601
110.0 0.9734788208988164
111.0 0.9450364722701765
112.0 0.9001799707815851
113.0 0.8700577792042984
114.0 0.924852578070361
115.0 0.8656317209948702
116.0 0.8519189323221958
117.0 0.9233279065632343
118.0 0.8813351362021008
119.0 0.759385008853404
120.0 0.7805769014946842
