Time NormalisedFlux
0.0 1.032132791803938
1.0 1.1375974752865337
2.0 1.058763946179352
3.0 0.9738906379142498
4.0 1.023625218112687
5.0 0.9798555090718901
6.0 0.9125489113809943
7.0 0.952600085777631
8.0 0.8464971857999105
9.0 0.8686289031171681
10.0 0.8171201258233494
11.0 0.8145458664074753
12.0 0.7722983035345398
13.0 0.7901198097975155
14.0 0.8325740137045206
15.0 0.8693955633881177
16.0 0.7466255812691317
17.0 0.802998549181572
18.0 0.8114687244597918
19.0 0.790290936404189
20.0 0.889637344210292
21.0 0.8937115198381215
22.0 0.8651776884572654
23.0 0.9435557467732192
24.0 0.8900107152545647
25.0 0.9906000162185953
26.0 1.0049342343734045
27.0 0.9683150552531148
28.0 1.0773658881628763
29.0 1.0239888522772989
30.0 1.1015246265446095
31.0 1.0884250761200909
32.0 1.1692936668446396
33.0 1.0962701520520244
34.0 1.202082460958406
35.0 1.1846689928593526
36.0 1.16459310214447
37.0 1.164917155013899
38.0 1.1864234518243695
39.0 1.1744139899398445
40.0 1.2217996530665904
41.0 1.2545149844166164
42.0 1.2085308631492127
43.0 1.1948652998162803
44.0 1.1115684730260746
45.0 1.183462097003574
46.0 1.090987637441538
47.0 1.0607682684329738
48.0 1.0462722098599564
49.0 1.1160434226440885
50.0 1.0406644708799269
51.0 1.0455189790694799
52.0 0.9187693314585141
53.0 0.9323380770600034
54.0 0.8574009275664863
55.0 0.8801805850244899
56.0 0.8407321901900197
57.0 0.8431901741869855
58.0 0.8269461182373972
59.0 0.8569621468624703
60.0 0.8075551226809798
61.0 0.9080331186510042
62.0 0.8326690373915453
63.0 0.800550624190824
64.0 0.8000707209799155
65.0 0.8417707266326016
66.0 0.7709009758167487
67.0 0.7747331810715576
68.0 0.861969160714455
69.0 0.8576608095618079
70.0 0.8381337002954903
71.0 0.8669608390433159
72.0 0.9716186612698926
73.0 0.9665926911331018
74.0 0.9532872247638781
75.0 0.9762605916739123
76.0 1.0603840265142053
77.0 1.0724225161228587
78.0 1.078466025874355
79.0 1.1825845338049332
80.0 1.125327553189488
81.0 1.1519605148138654
82.0 1.215101359213157
83.0 1.171424374937693
84.0 1.211670367372816
85.0 1.2345429586349461
86.0 1.1576890443633294
87.0 1.1698922579098396
88.0 1.1950017926681924
89.0 1.1750972436483393
90.0 1.1691968041269436
91.0 1.155273370839438
92.0 1.0747371822722676
93.0 1.1483801148859156
94.0 1.08979398998064
95.0 1.0896472547426541
96.0 1.05965169227373
97.0 1.019633777309613
98.0 1.0086738861455313
99.0 1.0074478600909453
100.0 0.948580263707386
101.0 0.9484909454219086
102.0 0.8812895653735218
103.0 0.8659929975369067
104.0 0.9110296074721063
105.0 0.8982540628210542
106.0 0.8384699208697589
107.0 0.7631665910802985
108.0 0.8195897165746564
109.0 0.8802634275602045
110.0 0.8447561443375398
111.0 0.8323010488713813
112.0 0.8468843989871561
113.0 0.8025735107963861
114.0 0.8516670957697641
115.0 0.9029248062116615
116.0 0.9504906032230758
117.0 0.8386410091467816
118.0 0.9471845120329727
119.0 0.8768768321703511
120.0 0.977300143993519
