Time NormalisedFlux
0.0 0.8747104269941401
1.0 0.8166082153590547
2.0 0.8490310813696488
3.0 0.9005269145603622
4.0 0.8789690617591022
5.0 0.820734807953702
6.0 0.9315799240243559
7.0 0.8748940378044467
8.0 0.8941128613067935
9.0 0.9217108633465151
10.0 0.9439470071259786
11.0 0.932744872580215
12.0 0.925161027265286
13.0 0.9508450334469971
14.0 0.9521760097249888
15.0 0.9795840627948114
16.0 0.9395170313523674
17.0 0.9793213125101746
18.0 0.9290199398291911
19.0 0.9769315079559167
20.0 0.9878192060789976
21.0 1.0004378501048234
22.0 0.9807195936213778
23.0 0.977677799866356
24.0 0.9942593936056404
25.0 0.9881798080552988
26.0 0.9610588872712607
27.0 0.9900304906596297
28.0 0.9487767509273517
29.0 0.9905278121137822
30.0 1.0017314562086603
31.0 1.058654304766303
32.0 1.026994430058315
33.0 1.0011911016251223
34.0 1.109152088337185
35.0 1.0574705042600212
36.0 1.0558908062491994
37.0 1.0525876340067044
38.0 1.0931518501987052
39.0 1.0471774235969833
40.0 1.0646047357028603
41.0 1.0908484749785867
42.0 1.1090479464508012
43.0 1.0872593083287323
44.0 1.1116423899586028
45.0 1.1408944799715734
46.0 1.1212854626589335
47.0 1.143411384622188
48.0 1.1619884164091023
49.0 1.1132592416447056
50.0 1.1524521044399096
51.0 1.1178775270296915
52.0 1.1366500449695909
53.0 1.1597653376426458
54.0 1.1229892847931657
55.0 1.140184076794561
56.0 1.0837027327756918
57.0 1.1442545172174259
58.0 1.1282861003387445
59.0 1.164414803208837
60.0 1.1059107023223196
61.0 1.1035480189980842
62.0 1.0753975823793285
63.0 1.1185350310915727
64.0 1.0765424854690944
65.0 1.0667052151583145
66.0 1.0994200505966842
67.0 1.06958039220875
68.0 1.0290309651259522
69.0 1.089462558596496
70.0 1.079292219029049
71.0 1.0383018623086393
72.0 1.035706558187966
73.0 1.04938965877075
74.0 1.0256896426778013
75.0 0.9915645360770289
76.0 1.0083912358316773
77.0 0.976208848168008
78.0 0.9917302428858762
79.0 1.0198330372525122
80.0 1.024459760102624
81.0 1.0291550611091975
82.0 0.9218736828580026
83.0 0.9746164169175261
84.0 0.9726166885622347
85.0 0.9667101694658311
86.0 0.9608358340328467
87.0 0.9402828928386815
88.0 0.966357378550562
89.0 0.9197955579545746
90.0 0.9366474672522618
91.0 0.9428474070802751
92.0 0.999963289430014
93.0 0.8925598120487245
94.0 0.9297986332046326
95.0 0.937430993600688
96.0 0.9129932916740119
97.0 0.8931432209713641
98.0 0.9076532285536496
99.0 0.9135816537476996
100.0 0.8939564618127118
101.0 0.8458853004316104
102.0 0.8628781274655328
103.0 0.8595088794823468
104.0 0.8734141087492094
105.0 0.8672895709509071
106.0 0.8774388271726885
107.0 0.8354889012768304
108.0 0.8556983443602905
109.0 0.8817276603639218
110.0 0.8607705846224941
111.0 0.8969249427314093
112.0 0.8365015056533083
113.0 0.8963284065413702
114.0 0.9006947989417082
115.0 0.8985626923235964
116.0 0.9244149420278845
117.0 0.9404824420246579
118.0 0.8575524467305012
119.0 0.9339563165060869
120.0 0.9909139756574338
