Time NormalisedFlux
0.0 0.887035304143652
1.0 0.905673114482778
2.0 0.8974868208811052
3.0 0.8404328447256105
4.0 0.7983032712957763
5.0 0.808145609080204
6.0 0.8398068966417253
7.0 0.8198794553840548
8.0 0.8203716113849677
9.0 0.8684579077734844
10.0 0.7680340013460683
11.0 0.8388271388489733
12.0 0.8041520642390001
13.0 0.8311821565679507
14.0 0.8379666045144328
15.0 0.8203467775862939
16.0 0.8590826447754815
17.0 0.8891242001201521
18.0 0.9137504828131009
19.0 0.9683983948997553
20.0 0.9902078182681049
21.0 0.9837966219185384
22.0 1.0271252228491308
23.0 1.0269254156819199
24.0 1.0937656893587766
25.0 1.07107869792058
26.0 1.0783497227123964
27.0 1.1239609265039994
28.0 1.1786781661446692
29.0 1.189421465365006
30.0 1.2105212041138973
31.0 1.2523439019978417
32.0 1.1947456185206011
33.0 1.241781039821168
34.0 1.2130977758553396
35.0 1.2348971880131094
36.0 1.1966266766975595
37.0 1.1975528389943375
38.0 1.212194604575375
39.0 1.0967485188695396
40.0 1.091338010594772
41.0 1.0893614601656645
42.0 1.0766255479980422
43.0 1.0989442072481372
44.0 1.0352903043981059
45.0 1.0133911980365602
46.0 0.9983132915646077
47.0 0.9884112765789229
48.0 0.9198289509926609
49.0 0.9298255055339305
50.0 0.8988282990085112
51.0 0.8597501849414991
52.0 0.8325449653553691
53.0 0.8032078549930467
54.0 0.8751987437500225
55.0 0.8066186410089369
56.0 0.8154121590240225
57.0 0.8170001249886355
58.0 0.8001716455824234
59.0 0.8050108722684439
60.0 0.844295166611287
61.0 0.7896587613284128
62.0 0.9034586953443534
63.0 0.845262915742292
64.0 0.8254481563055376
65.0 0.8359455036598925
66.0 0.9043187735164323
67.0 0.9480649702684909
68.0 0.8822720469021814
69.0 1.0000822434677783
70.0 0.9745982525098726
71.0 1.0461250097891275
72.0 0.9894353455261314
73.0 1.0734559825500305
74.0 1.0727327984323187
75.0 1.1120873943666205
76.0 1.165286215677259
77.0 1.1668608133408147
78.0 1.1989381152179086
79.0 1.2081611515319237
80.0 1.1888787433102643
81.0 1.220304548702601
82.0 1.2186672953085622
83.0 1.1842215752271712
84.0 1.2384290362313704
85.0 1.1917245178501998
86.0 1.2143882544776736
87.0 1.239201352183924
88.0 1.1689215776703827
89.0 1.1194586305291319
90.0 1.1197097651430756
91.0 1.0922217564909913
92.0 1.0385358358413135
93.0 1.0231974039297238
94.0 0.9921250799725089
95.0 0.9342451065418216
96.0 0.9008032539826469
97.0 0.9061099763210234
98.0 0.9277745660082903
99.0 0.875366699175897
100.0 0.8775256938226916
101.0 0.876426738469123
102.0 0.8104811462540047
103.0 0.8347894930260269
104.0 0.8286905541532729
105.0 0.8335356260332213
106.0 0.8433807137892668
107.0 0.7887614709606171
108.0 0.766106934663568
109.0 0.6994272017437295
110.0 0.8061745590529187
111.0 0.8322637316533198
112.0 0.857631456
113.0 0.8301463952340703
114.0 0.850544984799437
115.0 0.8820545666894672
116.0 0.9714025655623477
117.0 0.9229429461552002
118.0 0.9641360427678911
119.0 1.00429061866519
120.0 1.0292139051486877
