Time NormalisedFlux
0.0 0.8304378708257719
1.0 0.8460362066326789
2.0 0.7863064633281206
3.0 0.8539328299196756
4.0 0.8313092604049059
5.0 0.8367857679753224
6.0 0.8253191252381583
7.0 0.8577073741016079
8.0 0.8389662193054928
9.0 0.9356837485438656
10.0 0.9691460628050785
11.0 0.9896378286969
12.0 1.022541497346391
13.0 0.9905664841878592
14.0 1.084008864767431
15.0 1.098672266226954
16.0 1.1106624352365346
17.0 1.1662922244022773
18.0 1.176079130037746
19.0 1.2068520057630634
20.0 1.2260856279114263
21.0 1.2330603190991698
22.0 1.2247859046316585
23.0 1.1692641327188202
24.0 1.22961052319253
25.0 1.1614802287268424
26.0 1.2090819934094081
27.0 1.2430239351623835
28.0 1.1751329136013051
29.0 1.1097158682282244
30.0 1.0940594548739675
31.0 1.0717651823926457
32.0 1.082464780442984
33.0 1.089967779203145
34.0 1.070170056278161
35.0 1.0517229994833486
36.0 0.9742624453658348
37.0 0.9212922062526405
38.0 0.8930806314818485
39.0 0.9095948882769558
40.0 0.8701669996086204
41.0 0.8921338800284134
42.0 0.8490626999621599
43.0 0.8629613562504225
44.0 0.8026272342904895
45.0 0.7792384371508742
46.0 0.8267511105039542
47.0 0.857008654278098
48.0 0.8100541102142585
49.0 0.8228617829565826
50.0 0.8344315830394319
51.0 0.8296075586267815
52.0 0.9076387245731078
53.0 0.873273990076105
54.0 0.8612023233959712
55.0 0.8969281966169281
56.0 0.8825065795842689
57.0 0.9504314930870659
58.0 0.9605644719914147
59.0 1.01773722189793
60.0 1.0128029540301007
61.0 1.0178501688265849
62.0 1.1064802727386167
63.0 1.1047430302570762
64.0 1.0960742943312396
65.0 1.1351246474452443
66.0 1.1635225439643768
67.0 1.1452082472466942
68.0 1.143045587369243
69.0 1.1762470578360267
70.0 1.2253345357837973
71.0 1.1679087778537258
72.0 1.0931179898507146
73.0 1.1825890342703154
74.0 1.2058826593393621
75.0 1.173940287469858
76.0 1.1811630034946756
77.0 1.188542076036128
78.0 1.1048129859508786
79.0 0.9973793963606563
80.0 1.099115842502923
81.0 1.0895759309318207
82.0 1.0381512495655087
83.0 0.9470250831931621
84.0 0.9890188017322495
85.0 0.8897116996988772
86.0 0.9273658751977851
87.0 0.8747177557571166
88.0 0.8400803505505059
89.0 0.9085805484884519
90.0 0.832578429284509
91.0 0.8306751726015077
92.0 0.8683054223889739
93.0 0.81234170406056
94.0 0.8263411302403587
95.0 0.859082635932161
96.0 0.8460883867467565
97.0 0.8097978454849616
98.0 0.8232920687866343
99.0 0.8807920882825444
100.0 0.8618103054240618
101.0 0.8449051278594367
102.0 0.9683615555660472
103.0 0.9523677697834766
104.0 0.9288344912202678
105.0 0.9724301935812688
106.0 1.0105762559428806
107.0 1.087468491589708
108.0 1.0497634335385668
109.0 1.1109897540947904
110.0 1.115595729726972
111.0 1.1706607876734454
112.0 1.1344182379391212
113.0 1.1522159263997915
114.0 1.1042022450452378
115.0 1.171051922576854
116.0 1.203922330314221
117.0 1.1599856784412765
118.0 1.2217470363882894
119.0 1.1793854688544094
120.0 1.1697198910161983
