Time NormalisedFlux
0.0 1.0016232906925215
1.0 1.0299675659374534
2.0 0.9658848618007474
3.0 1.0487851003445392
4.0 1.0122505321083686
5.0 1.0507583423740439
6.0 1.0346150434482093
7.0 0.9562979295484678
8.0 0.9936057147443935
9.0 0.9731139229063611
10.0 0.9978290852370353
11.0 0.9792731290848973
12.0 0.9655502498871792
13.0 0.9554254090518721
14.0 0.9571230391286081
15.0 0.9229960595475873
16.0 0.9693328510033522
17.0 0.9431502897393576
18.0 0.9139363345708035
19.0 0.9265776723283182
20.0 0.9538722923373092
21.0 0.918946447572728
22.0 0.91918155035125
23.0 0.9165841297228655
24.0 0.8903322715703278
25.0 0.8728635023222687
26.0 0.9010703175172216
27.0 0.8996136958801606
28.0 0.842714853631241
29.0 0.8605349115479198
30.0 0.8472332612477673
31.0 0.8357240094342016
32.0 0.9152254428939395
33.0 0.8963997121355937
34.0 0.8349790041029508
35.0 0.8530765849073695
36.0 0.8718999932877305
37.0 0.8574236378151348
38.0 0.8451027559909441
39.0 0.8189641312329795
40.0 0.9398790405247108
41.0 0.9258178486307481
42.0 0.8989413393431059
43.0 0.9202826765400735
44.0 0.93650721017225
45.0 0.8903711539171623
46.0 0.903047656113604
47.0 0.9579426681865932
48.0 0.9250716004119096
49.0 0.9281476538325367
50.0 0.9296735916137615
51.0 0.9383269093713599
52.0 0.9280708302624686
53.0 0.962841296698666
54.0 0.9652940912130029
55.0 0.9562039855409898
56.0 0.9979313480733056
57.0 0.9834401020710347
58.0 0.9961916043744956
59.0 1.0031383606130133
60.0 0.9984079907040035
61.0 0.9629386773974964
62.0 1.0189090536679595
63.0 0.9775401576952081
64.0 1.0756789776228977
65.0 0.988592668091606
66.0 1.0775749879931522
67.0 1.027897085178419
68.0 1.0300468853126135
69.0 1.0200726722580182
70.0 1.037468277479961
71.0 1.0465970230335737
72.0 1.0850457359742374
73.0 1.1488752849065489
74.0 1.0764476198894888
75.0 1.1110561496434126
76.0 1.1152795191915204
77.0 1.113724021396413
78.0 1.0828742068241777
79.0 1.126556298972667
80.0 1.091372188886521
81.0 1.1229929795370095
82.0 1.1609947405575247
83.0 1.1451159550618226
84.0 1.1249588703356086
85.0 1.1481572894147718
86.0 1.1632684856940287
87.0 1.1493256297741916
88.0 1.1544366535336164
89.0 1.1679366968909033
90.0 1.1492569571894273
91.0 1.1402545987809591
92.0 1.1212633057984316
93.0 1.1409044656562695
94.0 1.063467738234585
95.0 1.0950082910497743
96.0 1.0834916762854878
97.0 1.1266395652222434
98.0 1.0537473583807837
99.0 1.0778390326348235
100.0 1.096053479738025
101.0 1.0708047584101021
102.0 1.0627444529637742
103.0 1.0453298426746882
104.0 1.0697724408166762
105.0 1.0479688931567874
106.0 1.0762282305036008
107.0 1.0308201203930074
108.0 1.0203049248446587
109.0 1.043645153463649
110.0 1.056608755735998
111.0 1.024458680605624
112.0 1.0313985185799655
113.0 0.9992316551976685
114.0 0.9948997768501857
115.0 0.9572990212094261
116.0 0.9718918619192655
117.0 0.9864851158114428
118.0 0.9606105332238305
119.0 0.9706969443265497
120.0 0.9731823000736359
