Time NormalisedFlux
0.0 0.9457524699675621
1.0 0.956019680164997
2.0 0.9657851077999856
3.0 0.9808328310502044
4.0 0.9143106397676479
5.0 0.9408760542848859
6.0 0.9131995797130404
7.0 0.935787087762283
8.0 1.034172135775408
9.0 1.0665369455206186
10.0 1.086021912563822
11.0 1.0803015128308626
12.0 1.0472539378465973
13.0 1.0442212264956334
14.0 1.0208277190729451
15.0 1.06239264806873
16.0 1.009994322770327
17.0 1.0076561398511137
18.0 1.010430522128351
19.0 1.0082144180690578
20.0 0.9671542234155053
21.0 0.9518121864944954
22.0 0.968873042470196
23.0 0.9586007414919547
24.0 0.9364758690065597
25.0 0.9172458377974158
26.0 0.901303939107435
27.0 0.9178507617564209
28.0 0.9357417130701408
29.0 1.026633563371651
30.0 1.0483671521638702
31.0 1.0772456875756926
32.0 1.0684989881200793
33.0 1.0485332778026852
34.0 1.0370656169657568
35.0 1.058059452036674
36.0 1.03611635195337
37.0 0.9965288537563725
38.0 1.0092565744685507
39.0 0.9993811506247057
40.0 1.0006121208778296
41.0 0.9854931273303299
42.0 0.9845252620622666
43.0 0.9649953561127655
44.0 0.9429430017230692
45.0 0.945587738140176
46.0 0.9230019172053325
47.0 0.9309893046320615
48.0 0.93185402062424
49.0 1.0420007296180118
50.0 1.0540204871296877
51.0 1.1031500570284358
52.0 1.0682442276459663
53.0 1.0723775721249074
54.0 1.0487104793534405
55.0 1.0385624830169982
56.0 1.0036332826872463
57.0 0.9975731084539282
58.0 1.0369491120358147
59.0 1.0230387010872022
60.0 1.0025894599803564
61.0 1.009991549068495
62.0 0.9965422444415181
63.0 0.9560565127122252
64.0 0.9562155539693995
65.0 0.9843243170561934
66.0 0.9332369434730292
67.0 0.8943824221295144
68.0 0.9130534313024653
69.0 0.952434254937809
70.0 1.0620364369474486
71.0 1.1076158354995271
72.0 1.0809710802654038
73.0 1.0712360134464405
74.0 1.0640020474561267
75.0 1.0265916286312649
76.0 1.0341573467195044
77.0 1.026702573882005
78.0 1.044433227852763
79.0 1.0125824665749779
80.0 1.0441461264497185
81.0 0.987876469729861
82.0 0.9836277696613198
83.0 0.9611856112021874
84.0 0.9728021048003525
85.0 0.9562424438717999
86.0 0.9778758538471753
87.0 0.9106151227947569
88.0 0.9030364931519916
89.0 0.9263954432309887
90.0 0.9641017376739083
91.0 1.0561237239724044
92.0 1.1152127779865246
93.0 1.0610630074515903
94.0 1.0368588216253227
95.0 1.074836212957362
96.0 1.0558328314125767
97.0 1.0354819444317913
98.0 1.017796942584608
99.0 1.0229730568316047
100.0 0.9984473335232917
101.0 1.0217347217684245
102.0 1.0146225359728538
103.0 0.9543631333350396
104.0 0.945291332359152
105.0 0.9562805350852592
106.0 0.9516256778218752
107.0 0.9263199637296182
108.0 0.9147568053658237
109.0 0.9134736106963379
110.0 0.9273174185617165
111.0 1.0242371743729215
112.0 1.090477454491679
113.0 1.111744520400367
114.0 1.0543872465877848
115.0 1.0630888762982704
116.0 1.0506667083845171
117.0 1.0465981656170125
118.0 1.03096104185868
119.0 1.0353334507695207
120.0 1.0164552447270236
