Time NormalisedFlux
0.0 1.1142239214928218
1.0 1.1317843553805587
2.0 1.190288443828587
3.0 1.1494776723659519
4.0 1.225256460590333
5.0 1.1928524198681811
6.0 1.1540629789120482
7.0 1.1758512062811355
8.0 1.2357295535817516
9.0 1.2048620051936172
10.0 1.196197196395698
11.0 1.1611421924796073
12.0 1.1298675554034932
13.0 1.1517176806050917
14.0 1.122847582696338
15.0 1.0700296620342427
16.0 1.0799165917980345
17.0 1.003025984823995
18.0 1.0374831568163208
19.0 0.9529644653170312
20.0 0.980577579630202
21.0 0.8840541127509862
22.0 0.8782890450887855
23.0 0.8646652593046786
24.0 0.9005208115395048
25.0 0.7439395010689113
26.0 0.7369002369910028
27.0 0.8009049668260214
28.0 0.7803060017178979
29.0 0.8315885321904528
30.0 0.844536454627421
31.0 0.8288581935607183
32.0 0.794554706531041
33.0 0.8192042477207845
34.0 0.8628108875070408
35.0 0.8803526016305019
36.0 0.9556990271578785
37.0 0.912569241107093
38.0 0.9368461267321473
39.0 0.9296954687618043
40.0 0.966890455751129
41.0 0.9836997792531452
42.0 1.0453055897478085
43.0 1.0362302574553692
44.0 1.123785550359613
45.0 1.17433629588427
46.0 1.1422096420548258
47.0 1.1341576112802718
48.0 1.1894368172870884
49.0 1.18069993216679
50.0 1.1874326759679572
51.0 1.200228103218852
52.0 1.2712118846837976
53.0 1.1419459029625132
54.0 1.1694698295329093
55.0 1.1836272098818665
56.0 1.1620297005636584
57.0 1.105008062828321
58.0 1.1181397673833073
59.0 1.1274911047626601
60.0 1.099896301001283
61.0 1.0594473509510731
62.0 0.9864465599302077
63.0 0.986894629643018
64.0 0.9548148927790537
65.0 0.8891694723111924
66.0 0.8783754388905438
67.0 0.9500783516899284
68.0 0.8694256810147617
69.0 0.8303108344607595
70.0 0.7984700840698289
71.0 0.7970364743417684
72.0 0.8419907915077112
73.0 0.7620050392737123
74.0 0.8156522697710981
75.0 0.8265811897913231
76.0 0.7609379305258822
77.0 0.7899186507608873
78.0 0.7982769321199583
79.0 0.8371981737599226
80.0 0.901048834373104
81.0 0.8981509684778661
82.0 0.8968297702831286
83.0 0.9486446008449189
84.0 0.9606018400077869
85.0 1.0871012109071843
86.0 1.0209962819443832
87.0 1.0715293344594021
88.0 1.1034473381777867
89.0 1.0429586751265212
90.0 1.0589258167274918
91.0 1.1482080556501302
92.0 1.1505436529452742
93.0 1.1407728128129055
94.0 1.2017079455926858
95.0 1.246567162417831
96.0 1.1758373885880902
97.0 1.2438501764861267
98.0 1.1806443087059106
99.0 1.1759835598305097
100.0 1.2622687583193954
101.0 1.1062991158153963
102.0 1.1366944432960981
103.0 1.072549844647451
104.0 1.0639287388206775
105.0 1.133977698247578
106.0 1.0315164632255374
107.0 0.9833138655993383
108.0 1.0278581620838014
109.0 0.911073649214719
110.0 0.936963376098473
111.0 0.8927761100955025
112.0 0.8641626183525516
113.0 0.8684333404815945
114.0 0.8321557803387596
115.0 0.8456748775588565
116.0 0.8656489448666269
117.0 0.7823338112923482
118.0 0.8055882934361799
119.0 0.8305864930425475
120.0 0.8402615855684807
