Time NormalisedFlux
0.0 0.9516709306386664
1.0 0.9456436228445311
2.0 0.9667855138724837
3.0 0.9465417225657166
4.0 0.9405475177654372
5.0 0.9535007863750633
6.0 0.9547291444704307
7.0 0.938184049440247
8.0 0.9076049799470288
9.0 0.9134672299887476
10.0 0.9166046537800656
11.0 0.9144598791487205
12.0 0.9190213603128166
13.0 0.8787862703898138
14.0 0.8989519829905288
15.0 0.8775291343331725
16.0 0.9035735452264617
17.0 0.8928766654188192
18.0 0.8249372645607963
19.0 0.8215812576900049
20.0 0.8428490986868615
21.0 0.848574073254904
22.0 0.8922372731685676
23.0 0.8924172125787742
24.0 0.8412806591519836
25.0 0.8882537641458083
26.0 0.8812773914155804
27.0 0.8764437125346394
28.0 0.9034205689959963
29.0 0.9412502227952666
30.0 0.9313571571659426
31.0 0.9425477278701541
32.0 0.8603958370386866
33.0 0.9664625181361657
34.0 0.9434608871005483
35.0 0.9299606909576709
36.0 0.9707193619541141
37.0 0.9638290832481872
38.0 0.9292033550233754
39.0 0.969333194732013
40.0 0.9398705073299677
41.0 0.9579814361581348
42.0 0.9979631831612222
43.0 0.9986803677160063
44.0 0.9632321402684004
45.0 0.9453221980523443
46.0 1.0007883996919438
47.0 0.9821958877708971
48.0 0.9813542214867582
49.0 0.9881664620326266
50.0 0.979909659162587
51.0 1.0262354112593781
52.0 1.0008664560787786
53.0 1.0343301672813023
54.0 1.0198711467856418
55.0 1.02395570702749
56.0 1.0428547300110727
57.0 1.0486990336627218
58.0 1.098292340883875
59.0 1.091503415426998
60.0 1.078123901049208
61.0 1.0625936985207292
62.0 1.0757078585296587
63.0 1.0789703557423778
64.0 1.1067175309066288
65.0 1.0887605892947172
66.0 1.1075527147030257
67.0 1.0715233037510972
68.0 1.1142723160791657
69.0 1.1076129276391045
70.0 1.0945431904105873
71.0 1.1480527436914711
72.0 1.123857093135569
73.0 1.1591299833965842
74.0 1.1172298164112666
75.0 1.1452974240921183
76.0 1.1243250494520707
77.0 1.1246125516625607
78.0 1.1177389020930197
79.0 1.1307642080599387
80.0 1.037019790342754
81.0 1.1113318116188131
82.0 1.0811458113326795
83.0 1.1350102796288788
84.0 1.0825211850074798
85.0 1.1006451878134362
86.0 1.0365847061338953
87.0 1.0743736723931654
88.0 1.0113397604533985
89.0 1.043395044045377
90.0 1.056883710460811
91.0 1.0821354029223018
92.0 1.0443469210806102
93.0 1.0201767078171524
94.0 1.025210412844055
95.0 0.9852499933205648
96.0 1.0291177955498687
97.0 0.9735637780216168
98.0 0.9921502294112101
99.0 0.9989321652791
100.0 1.0250655536831985
101.0 0.9694394785329108
102.0 1.0143850138599855
103.0 0.9972876746379745
104.0 0.9536682968216884
105.0 1.0093541354007711
106.0 0.9696150561764151
107.0 0.9923604553449077
108.0 0.9472089660740282
109.0 0.9324430845576781
110.0 0.8926029973651786
111.0 0.9237934850270686
112.0 0.9267762157225812
113.0 0.9067498721726202
114.0 0.9547086587847584
115.0 0.9123187410043035
116.0 0.9293122991068693
117.0 0.8798365739410797
118.0 0.8918167088120343
119.0 0.8735822390643867
120.0 0.8708778844824561
