Time NormalisedFlux
0.0 1.207968053439489
1.0 1.2354961438715188
2.0 1.1813676192547824
3.0 1.2202291540456442
4.0 1.2076498273087979
5.0 1.08996528041303
6.0 1.1883332518129108
7.0 1.1876754874389828
8.0 1.130795302928918
9.0 1.1355197589551194
10.0 1.1184042646068841
11.0 1.0770416234496067
12.0 1.1151780263158422
13.0 1.0784903913082398
14.0 1.0396673682923836
15.0 1.0395458760838847
16.0 0.9991919447953619
17.0 0.9901554069657292
18.0 0.9762270718653583
19.0 0.9152694940387176
20.0 0.8815435714569692
21.0 0.8490042505923181
22.0 0.9362353233291658
23.0 0.8606177851897052
24.0 0.8855984754093658
25.0 0.7991189343902357
26.0 0.8196688469253521
27.0 0.7781836860017193
28.0 0.8357896028005275
29.0 0.7152561563700776
30.0 0.8085598474536425
31.0 0.8388204647253877
32.0 0.8607325038992258
33.0 0.8641144451888003
34.0 0.8270602994599541
35.0 0.8443801018519371
36.0 0.9292319789665315
37.0 0.9208734289294402
38.0 0.9632406458394618
39.0 0.9054433273538279
40.0 0.9644314081353556
41.0 0.9618270756246228
42.0 1.0348153504662494
43.0 1.0106031669734368
44.0 1.031810634165774
45.0 1.0512451171797712
46.0 1.0904327391091022
47.0 1.0890225456152958
48.0 1.0889390959708556
49.0 1.1079685134622026
50.0 1.2103378299316043
51.0 1.243810789655138
52.0 1.1730657635615027
53.0 1.153424892509323
54.0 1.2124424081232892
55.0 1.1933112460733353
56.0 1.2418165501401224
57.0 1.1732771043805923
58.0 1.211059500678206
59.0 1.221850435081558
60.0 1.1757016823127102
61.0 1.164178334952321
62.0 1.1800256983608801
63.0 1.1056173447976483
64.0 1.0622313458721544
65.0 1.0748055831647467
66.0 1.0384915127718934
67.0 1.0500245753775568
68.0 0.9547133086566908
69.0 1.0026057747388861
70.0 0.9502589460033948
71.0 0.9391510322189079
72.0 0.8367172964388399
73.0 0.8116867119657681
74.0 0.8683754979872607
75.0 0.8839753002491394
76.0 0.7844303280912123
77.0 0.7989714705844452
78.0 0.7875256177990229
79.0 0.8465127142340234
80.0 0.8355260295270496
81.0 0.7949815523726663
82.0 0.761728023553149
83.0 0.855488127608601
84.0 0.8412809427176801
85.0 0.8529711665915903
86.0 0.9245109134262849
87.0 0.8982363486523193
88.0 0.9207190114175098
89.0 0.8839244816273442
90.0 0.948548865776871
91.0 0.9742942801416291
92.0 0.9717482401719846
93.0 1.0019540809997585
94.0 1.0709073342238704
95.0 1.1046031869733042
96.0 1.0671631620610884
97.0 1.1025536136779017
98.0 1.1120330436900623
99.0 1.130589551836002
100.0 1.1925002707730017
101.0 1.1440976539385952
102.0 1.1820929696808626
103.0 1.1249455089998397
104.0 1.221130246265137
105.0 1.2070484967489212
106.0 1.191832418039968
107.0 1.1805481730182337
108.0 1.1781961701442152
109.0 1.1866511568064513
110.0 1.1465002435549845
111.0 1.1563168507159067
112.0 1.169918880405186
113.0 1.1534707970879245
114.0 1.1658463791444438
115.0 1.0890176503489908
116.0 0.9753919498675807
117.0 1.1099937915064486
118.0 0.9917510901168324
119.0 1.015619877675987
120.0 0.9219687381724918
