Time NormalisedFlux
0.0 0.9376586865796717
1.0 0.9707724939242779
2.0 0.9903629062108347
3.0 0.9630639675970063
4.0 1.064742700752478
5.0 1.1744819376441067
6.0 1.0859868600005187
7.0 0.887298011435976
8.0 0.9320158168607151
9.0 1.040063740151777
10.0 1.1938514825312598
11.0 1.0750187062386407
12.0 1.098577030971636
13.0 0.9487154843773631
14.0 1.0022668920956486
15.0 0.9061056386178924
16.0 0.9341599856029995
17.0 1.032122342879398
18.0 0.9155581091230376
19.0 0.9523737039263077
20.0 1.048887483181158
21.0 0.9269329700320609
22.0 0.80809860049416
23.0 0.9993884446063626
24.0 1.138082812468712
25.0 0.9985564461881377
26.0 0.8355506320386407
27.0 0.8744605604213666
28.0 1.0211690249123435
29.0 0.9664497481377091
30.0 0.9823364834546678
31.0 1.1575913709077412
32.0 0.8640328163656652
33.0 1.0900425066582244
34.0 0.9150346244512285
35.0 0.9888611018871761
36.0 0.984913313266215
37.0 1.109846802550333
38.0 0.9481546641427275
39.0 1.009758802406371
40.0 0.8686638049864072
41.0 1.0060277080660616
42.0 1.0255320330728335
43.0 1.0743424735438587
44.0 1.0030670405065993
45.0 1.0614633621359824
46.0 0.9844812450329755
47.0 1.253698431304032
48.0 0.8952565875241586
49.0 0.8857799284848751
50.0 1.1806065809114967
51.0 1.1247075134792226
52.0 1.093155664404857
53.0 0.9368163683833513
54.0 1.1844578018320093
55.0 1.0328096261549908
56.0 0.8618900238052511
57.0 1.025251973236417
58.0 0.9361764505107791
59.0 0.8910049214581526
60.0 1.0529503550848187
61.0 0.9472918748878537
62.0 1.04122897440401
63.0 1.098290449218298
64.0 1.0072531422147428
65.0 1.0581079525627348
66.0 0.8173011732311369
67.0 1.0243105571147222
68.0 0.8450516347028472
69.0 1.1098977603078486
70.0 1.0322259877974072
71.0 1.0465291136842672
72.0 0.882543743414686
73.0 1.0652586627113214
74.0 1.1866846759560534
75.0 1.0587908863367366
76.0 0.8867212717402482
77.0 1.1140836828637077
78.0 0.9645716074563359
79.0 1.1900194236415804
80.0 1.0562712698317753
81.0 1.1096866500089357
82.0 1.0156794855273203
83.0 1.0587402365213971
84.0 0.8728184162956204
85.0 0.8614983427210167
86.0 0.9501841367132965
87.0 1.084929538160437
88.0 0.9026904088334092
89.0 1.1242938129367348
90.0 1.1987376903635556
91.0 0.8428982192136877
92.0 0.9071483524745092
93.0 0.9808832856110293
94.0 1.1190365191763145
95.0 0.9601892654085042
96.0 1.0111070035994352
97.0 1.0145483415823644
98.0 1.0531064732855973
99.0 0.7367473383550238
100.0 1.1198892186287273
101.0 1.0270976341602305
102.0 1.0668555079964368
103.0 1.118510740850936
104.0 1.0273158154364521
105.0 0.8271642357278528
106.0 1.1393472067234154
107.0 1.0435082049726139
108.0 0.828579635380789
109.0 1.0379255882416307
110.0 0.7911320984466956
111.0 1.0342032290779395
112.0 0.9531815620008074
113.0 0.9013372044244049
114.0 1.0239812519887184
115.0 1.1550069834406882
116.0 0.9956399695735331
117.0 1.032833457994281
118.0 0.9998284601899329
119.0 1.0650014421774237
120.0 1.0238067527448576
