Time NormalisedFlux
0.0 0.922574083397301
1.0 0.918456780026694
2.0 1.1799981937802018
3.0 1.00163161953474
4.0 0.9292633716332538
5.0 1.1538599931918365
6.0 0.9640164871806471
7.0 0.9122811833618267
8.0 0.8761455140171448
9.0 0.9158271711166944
10.0 1.0558206960703456
11.0 1.1679243567299564
12.0 1.1109825327410616
13.0 1.09509853815184
14.0 1.2034664664927668
15.0 1.0064099547587624
16.0 1.1041931461420695
17.0 1.0287312394099124
18.0 0.9183307974196382
19.0 1.026045922431868
20.0 1.0680741140851482
21.0 0.9683754829795695
22.0 0.9837830504962406
23.0 0.954743476977085
24.0 0.8574351495552163
25.0 1.0541309566506893
26.0 0.9827240099017214
27.0 1.0262109691493249
28.0 0.9820202733242761
29.0 1.166661284830752
30.0 0.962926765783654
31.0 1.0178678183597898
32.0 1.036396084608836
33.0 0.8513462698209389
34.0 1.0126552077249324
35.0 1.1015639755830644
36.0 1.163603934507727
37.0 1.0415025318488942
38.0 1.0117388106445941
39.0 0.9844421389666868
40.0 1.1255800186519376
41.0 1.0454654925712747
42.0 1.0520622830478736
43.0 1.1796576798453704
44.0 0.9834869093337716
45.0 1.04322139875723
46.0 0.9205533441444659
47.0 0.8645054369202045
48.0 1.06695614128937
49.0 1.1477767698089318
50.0 0.9091279222742493
51.0 0.8614561724062568
52.0 1.0452083386558146
53.0 1.1444665468027746
54.0 0.9531705057123588
55.0 0.9581060663935023
56.0 0.9921521304418814
57.0 0.9809893047587616
58.0 0.9240028516725721
59.0 1.0352231736977355
60.0 0.9917008530831662
61.0 0.8939339784196244
62.0 1.129295729658939
63.0 1.0650344008443366
64.0 0.9784300971160426
65.0 1.200047369167108
66.0 1.0367125271789153
67.0 0.8598109740013752
68.0 0.9912986727457802
69.0 0.9184485887414149
70.0 0.9021917291197332
71.0 0.9857198533509981
72.0 0.9553277673363085
73.0 0.8580829282009843
74.0 1.0304562567011826
75.0 0.9036168107881947
76.0 1.2337769468556572
77.0 0.998380409173435
78.0 0.9776553105196162
79.0 0.9119753553651505
80.0 1.0368932951532674
81.0 0.9807658619939155
82.0 0.9457330886073442
83.0 0.9453969057812666
84.0 0.8920328105452096
85.0 1.1036542275737642
86.0 1.1456434800251596
87.0 1.1625406357754908
88.0 0.9463404865112384
89.0 1.0349303173330926
90.0 1.0419163432737941
91.0 1.1517287370754277
92.0 1.0341431261911256
93.0 0.9245614925389216
94.0 1.1547124855534114
95.0 1.0086042866292184
96.0 0.9038099836008726
97.0 0.9856985588846201
98.0 1.0501489595283573
99.0 0.9100718242920122
100.0 1.2064480794529608
101.0 1.0210690640611784
102.0 1.0131764815283102
103.0 1.0918028316670532
104.0 0.9422885493388611
105.0 1.1771400948770743
106.0 1.099322079423175
107.0 1.012513733129216
108.0 1.0133084359122768
109.0 1.0524509453971636
110.0 0.8722233704860545
111.0 0.8812963355457594
112.0 1.0570700150047347
113.0 0.989710737706804
114.0 0.7531548638969556
115.0 1.0673981562332073
116.0 1.0849403365615762
117.0 1.0077793718601287
118.0 1.0501468523213762
119.0 0.8080984029693837
120.0 0.9511180627355549
