Time NormalisedFlux
0.0 1.0303424657791058
1.0 1.057446108077102
2.0 1.0669164962624194
3.0 1.0729854383042652
4.0 1.0608207673782617
5.0 0.983904828515927
6.0 0.9972332669032622
7.0 1.0098717062088698
8.0 1.0652246307720208
9.0 1.0192391624093864
10.0 0.993075087915177
11.0 0.9782033559549977
12.0 1.05699316900118
13.0 0.9812790981528657
14.0 0.9794459575402331
15.0 0.9701654531090576
16.0 0.9584051630943429
17.0 0.9475454254315503
18.0 0.9714456156500865
19.0 0.9428698934041592
20.0 0.9812087077582528
21.0 0.9925565805061998
22.0 0.9068393435711772
23.0 0.9329581976938548
24.0 0.9334690515683615
25.0 0.8847486178979239
26.0 0.9137673338418323
27.0 0.8708724036066311
28.0 0.8747100563423116
29.0 0.8627383625115849
30.0 0.84218814883149
31.0 0.8776983812462446
32.0 0.8813091517652626
33.0 0.8393516973732087
34.0 0.8422056226207926
35.0 0.8073972950571
36.0 0.8650873671063258
37.0 0.7994553935743917
38.0 0.8328229537658077
39.0 0.8613879369247592
40.0 0.8822204879973061
41.0 0.8897150133968242
42.0 0.8866694513677682
43.0 0.8896539770747061
44.0 0.9207715667050255
45.0 0.9290203015114586
46.0 0.929889453993817
47.0 0.9202453074757312
48.0 0.9005989202450214
49.0 0.937006441765054
50.0 0.978091199109029
51.0 0.9364477789016498
52.0 0.968485687905065
53.0 0.9599141104617017
54.0 0.9331053266951481
55.0 0.9506178490804318
56.0 0.9160598328958028
57.0 1.0107179499872512
58.0 1.0170309538076867
59.0 0.9510548159521628
60.0 0.9791724132761883
61.0 0.9922126008543434
62.0 1.0248128747777459
63.0 0.9947513570356651
64.0 1.006676371405765
65.0 1.0120203820729368
66.0 1.0696732150436756
67.0 1.040661168225405
68.0 1.0329125587933647
69.0 1.0290582592417152
70.0 1.034307983595311
71.0 1.0678583243847002
72.0 1.0681697225791311
73.0 1.0866491490767052
74.0 1.0896654009807993
75.0 1.075481790124655
76.0 1.0194819702157363
77.0 1.0574920714706229
78.0 1.0722378638845764
79.0 1.0509201747232035
80.0 1.0964328238293743
81.0 1.1491290072968743
82.0 1.1380524915410868
83.0 1.1687218300056024
84.0 1.1299732045186166
85.0 1.1816148522420333
86.0 1.1815993508977551
87.0 1.1262550338111348
88.0 1.164637953420303
89.0 1.1054160248107143
90.0 1.1092592861782524
91.0 1.150389397137652
92.0 1.1722108337549877
93.0 1.1449830977262039
94.0 1.1335828131097234
95.0 1.0985800149231868
96.0 1.0947664707020792
97.0 1.1187858599004876
98.0 1.0476063323018183
99.0 1.0949445020521558
100.0 1.066157637046381
101.0 1.0731127335334574
102.0 1.0482111322209842
103.0 1.0570569734243758
104.0 1.0522758639314822
105.0 1.0714471369167275
106.0 1.0712609948919858
107.0 1.043354352850513
108.0 0.9685917510866754
109.0 1.0268511584255602
110.0 1.0186551238049035
111.0 1.0205019090562428
112.0 0.9959698511677659
113.0 1.0164996336422196
114.0 1.0326154334359532
115.0 0.9516755666927983
116.0 0.9867637597920583
117.0 0.9396592325828766
118.0 0.9555143467049928
119.0 0.977233272919767
120.0 1.0006187279098537
