Time NormalisedFlux
0.0 1.001421354155031
1.0 1.095169449127324
2.0 1.0861888299152633
3.0 1.0826727679536703
4.0 1.067165399171009
5.0 1.0075175285130082
6.0 1.0617996693990628
7.0 1.0450369413162783
8.0 1.0329101712348332
9.0 0.9811214410439905
10.0 1.015427186800103
11.0 1.013256282687401
12.0 0.9516414680153351
13.0 0.9676202805665304
14.0 0.9594513172349866
15.0 0.9351178732001787
16.0 0.933445888529419
17.0 0.9211926686024053
18.0 0.9036226118060895
19.0 0.9360110934504979
20.0 1.0031738352280868
21.0 1.046327806409017
22.0 1.0969852760833447
23.0 1.0989718748079014
24.0 1.0550697932837907
25.0 1.0138934704240539
26.0 1.020891930655035
27.0 1.0413163258407538
28.0 1.003654104621935
29.0 1.01398691718703
30.0 0.9818344033457914
31.0 1.0079205143320555
32.0 0.9829288992900612
33.0 0.9336221244417445
34.0 0.9438102806560317
35.0 0.9738324756037839
36.0 0.9500533279312762
37.0 0.89921796367485
38.0 0.8941188773859517
39.0 0.9613489584251019
40.0 1.061094655176233
41.0 1.092429897853437
42.0 1.1218735688595654
43.0 1.0711940341474702
44.0 1.0582692882520188
45.0 1.0299842097971927
46.0 1.0388793661549387
47.0 1.028004055593859
48.0 0.9938016575135497
49.0 0.9738201855342311
50.0 1.0044739133188143
51.0 0.9819245342497401
52.0 0.9649012602797887
53.0 0.9677838023279643
54.0 0.9810523278223364
55.0 0.9772920214700852
56.0 0.9372545905584738
57.0 0.8929669953872649
58.0 0.91293215025564
59.0 0.9875552211600189
60.0 1.029351507017131
61.0 1.094782941847827
62.0 1.0896901076014187
63.0 1.03943730051141
64.0 1.0809273890850155
65.0 1.0292662828585994
66.0 1.0522344508726202
67.0 1.028139005198457
68.0 0.9923696139354827
69.0 0.996567246924989
70.0 0.9964379828723919
71.0 1.0070661906755167
72.0 0.9586090566241299
73.0 0.9439645585887585
74.0 0.9604453564911628
75.0 0.9021420204438066
76.0 0.9470674815749146
77.0 0.913931937104272
78.0 0.939615945779356
79.0 1.0104543522989489
80.0 1.0717268488280831
81.0 1.1069119269771839
82.0 1.0634440480166016
83.0 1.0337306382849845
84.0 1.0357564743651895
85.0 1.066278441925657
86.0 1.0264475714498742
87.0 1.0350080351586506
88.0 0.9924620569885665
89.0 1.006413363301516
90.0 0.9820131445542537
91.0 0.9724277721697607
92.0 0.9610945491599785
93.0 0.9498490402600906
94.0 0.94917046928709
95.0 0.9657769830975517
96.0 0.9047525114423938
97.0 0.8986305265040407
98.0 0.9664532175856404
99.0 1.0629904791743512
100.0 1.0694958272972415
101.0 1.0978949841311363
102.0 1.0654724595225213
103.0 1.04527885377449
104.0 1.0548545174028154
105.0 1.0275290776409622
106.0 1.068727803012041
107.0 1.0143675817262114
108.0 0.9807184127528841
109.0 0.9793232980070509
110.0 1.0051930505122129
111.0 0.9798444152403915
112.0 0.9763060666312835
113.0 0.9637689719793319
114.0 0.9409446057124706
115.0 0.9348820645091253
116.0 0.8753461607887545
117.0 0.9303759731838263
118.0 1.0101153683964244
119.0 1.0653994619770053
120.0 1.091504449534213
