Time NormalisedFlux
0.0 1.0258812729597735
1.0 1.058623883397149
2.0 1.096954738398648
3.0 1.0876041784270374
4.0 1.0685594696947205
5.0 1.1302993137846389
6.0 1.162810008224308
7.0 1.1928257921742345
8.0 1.181350442467875
9.0 1.2334646317453903
10.0 1.221370282806865
11.0 1.1696800406235304
12.0 1.2237762702964592
13.0 1.1650743841384705
14.0 1.2054190572557355
15.0 1.2117665566862825
16.0 1.1150167370799686
17.0 1.183298568221248
18.0 1.1080031792071834
19.0 1.1106676774312338
20.0 1.098972577916321
21.0 1.0780256633204996
22.0 0.9947278380809041
23.0 1.0097155217915736
24.0 0.9494950957104079
25.0 0.9255592048844987
26.0 0.9281972473772521
27.0 0.8681785426077233
28.0 0.8832265701688613
29.0 0.8115339108273016
30.0 0.7750582839437639
31.0 0.8790325698860364
32.0 0.7745930040587563
33.0 0.7950884648955016
34.0 0.828114640733598
35.0 0.797716481710162
36.0 0.7741604311804688
37.0 0.8156033848059773
38.0 0.8379964880799372
39.0 0.902080017245319
40.0 0.8991963326701498
41.0 0.7870226018480947
42.0 0.8646694411304918
43.0 0.9345997913570879
44.0 0.9350890204752352
45.0 0.9943275625498292
46.0 1.0371936867019023
47.0 1.0640254912810432
48.0 1.0128467938518606
49.0 1.0898023733553488
50.0 1.0986447468166116
51.0 1.1207130508021423
52.0 1.1433032508445593
53.0 1.1397280198787891
54.0 1.1425870168334569
55.0 1.2059136665352244
56.0 1.1953598342306662
57.0 1.2244805941965151
58.0 1.1845386938501226
59.0 1.2110088925245321
60.0 1.214081464859025
61.0 1.2230100077386397
62.0 1.0912874591094994
63.0 1.1496939521654432
64.0 1.1166904326514944
65.0 1.1797635952509393
66.0 1.0432842492429943
67.0 1.0997989778830335
68.0 1.027834981898798
69.0 0.9917187183774611
70.0 0.9341154307984338
71.0 0.9878085088269689
72.0 0.8765151932352239
73.0 0.8667729064259837
74.0 0.8567001895726524
75.0 0.7991435940170604
76.0 0.7910014354112325
77.0 0.7923024831083693
78.0 0.7965812162167356
79.0 0.8209102496771701
80.0 0.7984422482287753
81.0 0.7292194847599893
82.0 0.8208323453255768
83.0 0.8167172309671445
84.0 0.801667373326798
85.0 0.8662464150141254
86.0 0.7668326210907992
87.0 0.8863881048989181
88.0 0.9269438074957579
89.0 0.9116924286579435
90.0 0.9644506439935839
91.0 0.9985239790835729
92.0 0.9778686100895928
93.0 1.0134827120407954
94.0 1.1023906374717463
95.0 1.0453341163239023
96.0 1.14332289483638
97.0 1.0906051591205153
98.0 1.116202478369464
99.0 1.1623559133857324
100.0 1.1229393237734289
101.0 1.150231130022145
102.0 1.201051454233751
103.0 1.20924183840886
104.0 1.3106617102878122
105.0 1.1826571094063614
106.0 1.1923640600886607
107.0 1.1602515879222561
108.0 1.2274758943521553
109.0 1.180601475108686
110.0 1.1901134074714514
111.0 1.1292298079006142
112.0 1.081788546088375
113.0 1.0478990738105025
114.0 1.024428719980372
115.0 1.0322866342184902
116.0 0.9626800523371779
117.0 0.9430200425531916
118.0 0.9437668471380372
119.0 0.9245562688168929
120.0 0.8560079766866469
