Time NormalisedFlux
0.0 0.9087328425676003
1.0 0.9000967142917423
2.0 0.9690403777431773
3.0 0.9512820410350085
4.0 0.9990878101563221
5.0 1.0360616028636884
6.0 1.0799509838485257
7.0 1.121641877970889
8.0 1.1550967471322318
9.0 1.1583746082727422
10.0 1.1413162667936423
11.0 1.1283800129662818
12.0 1.1613820255694305
13.0 1.183542106041842
14.0 1.241427248852222
15.0 1.1724857331076641
16.0 1.2042372576829716
17.0 1.257973555140267
18.0 1.1628291085016118
19.0 1.1526328717995318
20.0 1.1657881449781413
21.0 1.1311749189617049
22.0 1.1085628711310986
23.0 1.1642045304985698
24.0 1.0711570503709538
25.0 1.0278861528782048
26.0 1.0550897297597204
27.0 1.0493079661002036
28.0 0.9666671286589074
29.0 1.022694667558693
30.0 0.9065926982413652
31.0 0.960225477012606
32.0 0.8171644103725535
33.0 0.8982024361567589
34.0 0.8257847739509628
35.0 0.832154103914269
36.0 0.8173559360079238
37.0 0.768636879760602
38.0 0.8218217851725664
39.0 0.8010800908180131
40.0 0.7852824800784609
41.0 0.786979911493649
42.0 0.801292526870043
43.0 0.7809394651291137
44.0 0.8573048832384937
45.0 0.8443820636528766
46.0 0.9013736488368079
47.0 0.9259600400387829
48.0 0.900628866132079
49.0 0.9433025207842076
50.0 0.942507175961145
51.0 1.002743726835701
52.0 0.9841880323076423
53.0 1.085558154377057
54.0 1.1244197059286223
55.0 1.069153433426617
56.0 1.096553028296177
57.0 1.1038504935474813
58.0 1.1514970529452728
59.0 1.1735527754083934
60.0 1.1985447713948716
61.0 1.1568454218151891
62.0 1.1812823333972184
63.0 1.157898394016795
64.0 1.2255163783752547
65.0 1.2295038271250107
66.0 1.266577960086997
67.0 1.1539861840034817
68.0 1.1892181747331105
69.0 1.1915808050008785
70.0 1.0935290112782368
71.0 1.1177360526949534
72.0 1.0600732543749387
73.0 1.0243245098822098
74.0 1.028119564216425
75.0 0.9923317870296334
76.0 0.9540764538103425
77.0 0.941844380499569
78.0 0.8918297996614719
79.0 0.9086278565763346
80.0 0.8968032974727412
81.0 0.9165582240750776
82.0 0.8978786478303401
83.0 0.8012681223787917
84.0 0.8175600793382777
85.0 0.7728814090284853
86.0 0.8387813516304607
87.0 0.8047238573169262
88.0 0.8116151983809694
89.0 0.7728628049170472
90.0 0.7811290251728423
91.0 0.8313802506844851
92.0 0.8200965528535696
93.0 0.8697876885749459
94.0 0.8279276678903151
95.0 0.9382801643666627
96.0 0.9001213015806687
97.0 0.9531457994843207
98.0 0.9571603055128162
99.0 0.9669522496002213
100.0 0.9835032757141074
101.0 0.9890802276423334
102.0 0.9925393860635833
103.0 1.1388804477432708
104.0 1.1928389181201902
105.0 1.094382176785924
106.0 1.1632216932354256
107.0 1.1319346311933656
108.0 1.148837480345014
109.0 1.2184075012737725
110.0 1.1258303185172074
111.0 1.171199159932791
112.0 1.233408941652843
113.0 1.2019705782073367
114.0 1.18245284853313
115.0 1.1528407014942639
116.0 1.1383345457209801
117.0 1.1347489391497259
118.0 1.1480478560919745
119.0 1.028122055446846
120.0 1.130876968263333
