Time NormalisedFlux
0.0 1.157972451072885
1.0 1.100383610189053
2.0 1.110442959413848
3.0 1.0120867041497532
4.0 0.9889746501015622
5.0 1.0531073322333961
6.0 0.9278065471375329
7.0 0.9519135532583521
8.0 0.9123383214850307
9.0 0.8861000167007373
10.0 0.8728311749702794
11.0 0.815122196811304
12.0 0.800547700208784
13.0 0.7979223969325981
14.0 0.8650026260718116
15.0 0.7790248247772897
16.0 0.8215779272638654
17.0 0.7688436032207888
18.0 0.8229418908671103
19.0 0.7217103484317909
20.0 0.813445111635116
21.0 0.773320926737661
22.0 0.8192971353997943
23.0 0.8831984018555108
24.0 0.8921562153759731
25.0 0.9643363024075011
26.0 0.9409461998442602
27.0 1.040901885686995
28.0 0.9675002820669922
29.0 1.088704287521194
30.0 1.0846318512924138
31.0 1.1159521693697305
32.0 1.1320435455037827
33.0 1.1248137379835914
34.0 1.1366216975860037
35.0 1.1539174490280106
36.0 1.1925648689070192
37.0 1.1530692378828693
38.0 1.2328607912154597
39.0 1.190676253724409
40.0 1.2195570771138307
41.0 1.1980427596147674
42.0 1.204797185716692
43.0 1.1385579344567471
44.0 1.1403598228742828
45.0 1.1614977379769227
46.0 1.1333149099687085
47.0 1.0730911368146319
48.0 1.0778141297073571
49.0 0.9973884474197098
50.0 0.9874111377019851
51.0 0.9749125878609971
52.0 0.9077354704881091
53.0 0.9263398765385052
54.0 0.9225560482530012
55.0 0.8484007812212578
56.0 0.8647398465004029
57.0 0.866148099854029
58.0 0.8277045805867884
59.0 0.7521931429781937
60.0 0.8407097375924886
61.0 0.811980841767475
62.0 0.8165995801151409
63.0 0.771865103812871
64.0 0.8610483002050542
65.0 0.8584076863833099
66.0 0.8331038419372057
67.0 0.8476796237764329
68.0 0.8230715002574878
69.0 0.9521003314392005
70.0 0.946844582940187
71.0 0.9076145392267094
72.0 1.0445031686870556
73.0 1.004595989303592
74.0 1.065950043813181
75.0 1.0536602633272354
76.0 1.0938626566708753
77.0 1.1482125962955034
78.0 1.1672663274352018
79.0 1.1872076980242834
80.0 1.1648745710950044
81.0 1.233455262898611
82.0 1.2260094266367918
83.0 1.121092396252678
84.0 1.1556600989248693
85.0 1.2455527932221773
86.0 1.2306063076844476
87.0 1.2349912659277502
88.0 1.1256018346607402
89.0 1.1697699508981279
90.0 1.201576821630851
91.0 1.0631776485216435
92.0 1.0765830379974966
93.0 1.0045967814478138
94.0 1.041206993367507
95.0 0.9813007535099247
96.0 0.9713469383461195
97.0 0.9153632461360663
98.0 0.8386105000435753
99.0 0.9368608845796403
100.0 0.8906427468845642
101.0 0.8562486611974636
102.0 0.800614975667203
103.0 0.8170090161821386
104.0 0.7967261299607769
105.0 0.7785070974994402
106.0 0.7827747206558257
107.0 0.7929942107138299
108.0 0.7771438136050651
109.0 0.7798271361068868
110.0 0.799292646178267
111.0 0.880752512028361
112.0 0.8711809867784197
113.0 0.8863752668682958
114.0 0.9648235279038773
115.0 0.9859062914728861
116.0 0.9939711743331211
117.0 1.0467145173824637
118.0 1.014451278311356
119.0 1.0023213470463068
120.0 1.0216403196437398
