Time NormalisedFlux
0.0 1.0298900973556526
1.0 1.0906981359784294
2.0 1.1362126687120189
3.0 1.2286613085798574
4.0 1.1787514829997667
5.0 1.1831399493042487
6.0 1.206787034886407
7.0 1.1704558550273856
8.0 1.194177755915662
9.0 1.1743005669557673
10.0 1.2079390010149662
11.0 1.1965309656466125
12.0 1.1450494987381903
13.0 1.1686913747278225
14.0 1.12870952222567
15.0 1.0916160182392871
16.0 1.1097654482559909
17.0 1.0736499054319693
18.0 1.029376742003225
19.0 1.0671246981506528
20.0 0.9974934766720682
21.0 1.083002347359058
22.0 1.01680219135108
23.0 0.9179292905002175
24.0 0.8909646537506826
25.0 0.925496410857409
26.0 0.869879031110173
27.0 0.833555062054069
28.0 0.8515472299632268
29.0 0.7920933131178387
30.0 0.8464262854442869
31.0 0.7594552874090618
32.0 0.8009496423153583
33.0 0.7837077041136008
34.0 0.7752711762535837
35.0 0.8148759900760872
36.0 0.8579638175837017
37.0 0.832410842954073
38.0 0.8343484040800825
39.0 0.8585680566792558
40.0 0.8765206293034463
41.0 0.8779302508190812
42.0 0.88429043487423
43.0 0.9138716570366885
44.0 0.905271157607461
45.0 0.9955191813971526
46.0 1.0025942634504177
47.0 1.0350300426302483
48.0 1.0769569706380906
49.0 1.1471831784734607
50.0 1.0986767086637381
51.0 1.1276656928596263
52.0 1.1679393478614015
53.0 1.236544624874334
54.0 1.154354413814551
55.0 1.1640361518211035
56.0 1.2290133298936934
57.0 1.2069455249137875
58.0 1.1955909433317748
59.0 1.210506148299449
60.0 1.1935938152289935
61.0 1.1567083669618152
62.0 1.2090206115117157
63.0 1.1439793589693663
64.0 1.1767676988683304
65.0 1.145500194950773
66.0 1.1473318808919768
67.0 1.0321582851404785
68.0 1.0508164846091732
69.0 1.0294730545216741
70.0 0.9367178820146023
71.0 0.9713261232770347
72.0 0.9209200307354911
73.0 0.9355211213667208
74.0 0.9127626762837677
75.0 0.8725983070509565
76.0 0.8298772397191966
77.0 0.9052596938780292
78.0 0.8004988152088021
79.0 0.820021583551757
80.0 0.8406159716756221
81.0 0.8230396155297942
82.0 0.7241397677725994
83.0 0.7564618246302253
84.0 0.836562080943188
85.0 0.8334873885891508
86.0 0.7836925262938043
87.0 0.7807660873501079
88.0 0.8669258517416804
89.0 0.8429650623438883
90.0 0.8883057653386732
91.0 0.9141664433706165
92.0 0.9076615446800327
93.0 0.9238486375878872
94.0 0.9703614016063709
95.0 1.009233840979522
96.0 1.0277286509073873
97.0 1.0558443595009166
98.0 1.0946813301806528
99.0 1.0982317757134241
100.0 1.1323523214771885
101.0 1.0942170537467915
102.0 1.1553508239003056
103.0 1.1389447020278485
104.0 1.1387215390982974
105.0 1.1565675906965975
106.0 1.220950793257643
107.0 1.231331379682299
108.0 1.2184181137276435
109.0 1.1829405375387014
110.0 1.203335152753
111.0 1.1543772419696041
112.0 1.1580391166923367
113.0 1.1110035074400917
114.0 1.1364832463248054
115.0 1.1354858526538996
116.0 1.1342903537014586
117.0 1.1227033567201916
118.0 1.055923139239784
119.0 1.0318636407471562
120.0 0.9579594486698937
