Time NormalisedFlux
0.0 0.700218961381569
1.0 0.9611577996471836
2.0 1.0871044987133383
3.0 0.9980342977867063
4.0 0.9446688960578269
5.0 1.0287994215888623
6.0 0.9969429957877881
7.0 1.109597141580272
8.0 1.0776868080668547
9.0 0.8868867671178329
10.0 0.9924047612369363
11.0 1.063361324015885
12.0 0.8359178669955457
13.0 1.0068649344613658
14.0 0.668413915885933
15.0 0.9188528400703986
16.0 1.0008517804250756
17.0 0.9692454157302361
18.0 0.9533950183771003
19.0 0.8471765912586713
20.0 0.98246721164256
21.0 0.952768688296556
22.0 0.8782377647985542
23.0 1.0138123673564412
24.0 1.1401092336080005
25.0 1.08385692266429
26.0 0.974005962049048
27.0 1.0436421447764728
28.0 1.2404180351057068
29.0 0.9405886815324338
30.0 1.0968153333411907
31.0 1.0005753542435496
32.0 1.0278858568108473
33.0 1.0531604564079053
34.0 1.0635396584620957
35.0 0.9697937088711549
36.0 1.082167284976281
37.0 0.8923171379463337
38.0 1.0450333011097674
39.0 1.196758909811351
40.0 0.9485054297276181
41.0 0.9654658488752406
42.0 0.9640385203159761
43.0 0.9484896111014415
44.0 1.0882506124441829
45.0 0.9812912035092349
46.0 1.0194415382304034
47.0 0.7942911431036827
48.0 1.0284845935843634
49.0 1.05827042876103
50.0 0.7903487184072419
51.0 0.9191531265699393
52.0 1.1174571507693467
53.0 1.079951920309446
54.0 1.0616436345953923
55.0 1.2229780346656325
56.0 1.0092123913267217
57.0 0.9215308366313582
58.0 1.1192546984983198
59.0 0.9250850913095888
60.0 0.863642304739306
61.0 1.0358832789244417
62.0 1.0909950781876108
63.0 0.9452344292870846
64.0 1.0987142771569516
65.0 0.8703601676725118
66.0 0.8526521013580348
67.0 1.0065989467597412
68.0 0.9043791977990918
69.0 1.0461057288554583
70.0 1.0891424428827692
71.0 0.9841269168283026
72.0 0.9495469084029737
73.0 0.8383921517122737
74.0 1.066576800585169
75.0 0.8769935771236655
76.0 0.9266355496116732
77.0 1.335855842295023
78.0 0.7974993442196034
79.0 1.027861656367717
80.0 0.9732386895461919
81.0 0.8576760733813861
82.0 0.9971297176530494
83.0 1.0331395619866224
84.0 0.9349835209141333
85.0 0.7671921112876662
86.0 1.0737305501046959
87.0 0.9579019117262405
88.0 1.0130673746039702
89.0 1.0557943904784872
90.0 0.8801413767704578
91.0 0.8945141328343744
92.0 1.01016038426879
93.0 1.111398913713865
94.0 1.0556365064251518
95.0 1.1195215117858346
96.0 1.0997973676447785
97.0 1.136528131616392
98.0 0.9919795534836411
99.0 1.1573826364922675
100.0 1.0977080804662338
101.0 0.9099155474110373
102.0 0.9643563391581119
103.0 0.9808045119369571
104.0 1.07619927663113
105.0 1.0251022435472827
106.0 0.8999249311525929
107.0 1.0844112103220893
108.0 0.9068143255524039
109.0 0.9563202513374947
110.0 1.2353918367842498
111.0 0.9074660411378969
112.0 0.955712354576832
113.0 0.8338150606962227
114.0 0.7352582583083449
115.0 0.9209644647289672
116.0 0.9448785618401809
117.0 1.121160578344481
118.0 0.9002098025885217
119.0 1.0961225219990949
120.0 1.1266247349406717
