Time NormalisedFlux
0.0 0.9106604357242276
1.0 0.9008099143088053
2.0 0.9959461158588853
3.0 1.0684440095830772
4.0 1.1127377483216225
5.0 1.0948462967560249
6.0 1.0661452353775898
7.0 1.0367019516889104
8.0 1.0381532507407147
9.0 1.0349210102685389
10.0 1.0284539027515966
11.0 0.9824973899775598
12.0 1.0032460192544321
13.0 0.9880419056908957
14.0 0.9907195791607033
15.0 0.9811635613491746
16.0 0.9632043031951802
17.0 0.9687579657625964
18.0 0.9572477298975393
19.0 0.913200905746754
20.0 0.8702177423580382
21.0 0.9376960411158247
22.0 1.0050467036997652
23.0 1.0596777075261896
24.0 1.1059539941223517
25.0 1.0910562302569358
26.0 1.063523364944174
27.0 1.0639577776650428
28.0 1.0330867045889165
29.0 1.019498971079624
30.0 1.0273417162798297
31.0 0.9995811871178544
32.0 0.9853274625661451
33.0 0.9954894815626226
34.0 0.9610392786846848
35.0 0.9388619796465947
36.0 0.939282290070447
37.0 0.9422641181040088
38.0 0.973747621954514
39.0 0.9125944610862188
40.0 0.8953188381550788
41.0 0.9358831111260489
42.0 1.014418224479462
43.0 1.075467612303164
44.0 1.0748210947663626
45.0 1.0691209798948729
46.0 1.0495496759912868
47.0 1.063694180590876
48.0 1.0518677449805698
49.0 1.0205087698047595
50.0 1.0130813304340311
51.0 1.0030249362403334
52.0 0.9924999163796961
53.0 1.0047802526909653
54.0 0.9707642456078982
55.0 0.9780305778019067
56.0 0.9535674837463702
57.0 0.9434492661185527
58.0 0.9350801306530734
59.0 0.913585183232543
60.0 0.8762440530659407
61.0 0.962068282268139
62.0 1.0249135351778276
63.0 1.0665323461722427
64.0 1.0739995248696907
65.0 1.0694298324846019
66.0 1.0632018070585612
67.0 1.0281964137887656
68.0 1.0425250198144882
69.0 1.003980794868563
70.0 1.0190933367624413
71.0 0.9816468521759116
72.0 1.0152127545698635
73.0 0.999519791341792
74.0 0.9813251344148245
75.0 0.9760600482559697
76.0 0.9556622454112064
77.0 0.9690182202913796
78.0 0.9157608765296702
79.0 0.9314625236274439
80.0 0.9367766625300069
81.0 0.9705264100849251
82.0 1.0514378943447262
83.0 1.1062463882996263
84.0 1.1010326700923754
85.0 1.0569231151869538
86.0 1.0337139882829598
87.0 1.0328193880863716
88.0 1.0376963488822117
89.0 1.0098253908062
90.0 1.0005351766406856
91.0 0.9977026556185897
92.0 1.0259235012656407
93.0 0.9446255964873274
94.0 0.9940696402195742
95.0 0.957261049283552
96.0 0.9554973189852973
97.0 0.9500879383702744
98.0 0.9069227776159519
99.0 0.8894820179346691
100.0 0.9202961824971811
101.0 0.9841932405145042
102.0 1.067538444916982
103.0 1.0879250972187735
104.0 1.096537210588135
105.0 1.0758802524614433
106.0 1.025229621770937
107.0 1.0393234010995165
108.0 1.0192517849755072
109.0 1.0026402083930968
110.0 0.9706156975527466
111.0 1.0133724182982884
112.0 1.0087915371072151
113.0 0.9741422671448245
114.0 0.9670663400062681
115.0 0.9404693907286388
116.0 0.9390771038739087
117.0 0.9210223798081244
118.0 0.9324419214544676
119.0 0.8696676252168926
120.0 0.9425418163602103
