Time NormalisedFlux
0.0 0.8824352832933856
1.0 0.9136364613557449
2.0 0.8533864337376088
3.0 0.8918553526723055
4.0 0.868465829812096
5.0 0.8766164526835489
6.0 0.8374334535991613
7.0 0.858841278680317
8.0 0.895313667012664
9.0 0.8401122093648344
10.0 0.8500858750583139
11.0 0.909095949718042
12.0 0.9048602169018924
13.0 0.8805377274414737
14.0 0.9012002250344309
15.0 0.8836248612620275
16.0 0.9182238335792215
17.0 0.9086532299844143
18.0 0.9351344734158038
19.0 0.9254171007731284
20.0 0.9132558061537541
21.0 0.9216571015824659
22.0 0.980936377647492
23.0 0.9409798200693501
24.0 0.9578993106833495
25.0 0.9534795404248402
26.0 0.9690222134463176
27.0 0.9362417200838447
28.0 0.960961994768079
29.0 0.9885681495150836
30.0 0.9603019227236852
31.0 0.964310730544866
32.0 0.9823860705239155
33.0 0.9725750195302276
34.0 0.9888504555097334
35.0 0.9620553327614833
36.0 1.0094067408048966
37.0 0.9993762062201808
38.0 0.9848794006615352
39.0 1.031853603524928
40.0 1.031759576697735
41.0 1.0558654108328704
42.0 1.0724231447265218
43.0 1.0526368183834356
44.0 1.0194412005508067
45.0 1.0651647498128374
46.0 1.0407056676205588
47.0 1.0759947307707765
48.0 1.0436775365782172
49.0 1.08424001961355
50.0 1.0665747654896214
51.0 1.094643640887499
52.0 1.1341213506548025
53.0 1.1130455979192768
54.0 1.0843490470439805
55.0 1.11138133167411
56.0 1.06044642765928
57.0 1.1397110672058526
58.0 1.1021547296621308
59.0 1.1406333042913863
60.0 1.1593607531641799
61.0 1.1529905982086313
62.0 1.1619282826790824
63.0 1.1137573596954364
64.0 1.10713131565558
65.0 1.1440032144503403
66.0 1.1557675545678001
67.0 1.1501633160015123
68.0 1.0529496928223787
69.0 1.0517701076052806
70.0 1.1167962428977443
71.0 1.0789247733529101
72.0 1.077032156642712
73.0 1.0806867441406438
74.0 1.0896609280019396
75.0 1.1085252573369153
76.0 1.0928869547638178
77.0 1.0760178166413437
78.0 1.1257748599920139
79.0 1.0352950370124063
80.0 1.098747904417563
81.0 1.0269599725838503
82.0 1.0247513630014427
83.0 0.9865957685118341
84.0 1.0518647579586142
85.0 1.035916901321885
86.0 1.0033668685388246
87.0 1.0010121284182891
88.0 1.0013098488852294
89.0 1.0423734480000768
90.0 1.0196960797900847
91.0 0.9482043124790142
92.0 0.9971508291123589
93.0 0.9975728522001129
94.0 1.0155146061257463
95.0 0.9572418071462462
96.0 0.9268847912062436
97.0 0.9546601392606017
98.0 0.9595627181227203
99.0 0.9244634052315496
100.0 0.92015133563486
101.0 0.9214400747016951
102.0 0.8721819553551909
103.0 0.901754393284676
104.0 0.9028108547925274
105.0 0.8612719727112953
106.0 0.9086324024589387
107.0 0.9180218645938033
108.0 0.8495407651268522
109.0 0.8810307472717451
110.0 0.8771207595166521
111.0 0.8864671440618235
112.0 0.8717618898762637
113.0 0.8670638306391335
114.0 0.8707175787989453
115.0 0.8120339803277737
116.0 0.8377900456650283
117.0 0.8609883111249831
118.0 0.8623748565508021
119.0 0.9046000395033514
120.0 0.8643021118546056
