Time NormalisedFlux
0.0 1.0270197010931303
1.0 1.059039927909413
2.0 0.993894006267476
3.0 0.9823167314733668
4.0 0.9913157953546414
5.0 0.9737942203401854
6.0 1.0007882456997832
7.0 0.9675562592195055
8.0 0.9789436052514628
9.0 0.9219947385778008
10.0 0.9720327854402571
11.0 0.9508269863528488
12.0 0.9121111251750896
13.0 0.9217824487410645
14.0 0.9499952732447976
15.0 1.0397560800173737
16.0 1.0737222354969116
17.0 1.0887091796783581
18.0 1.1000461836485356
19.0 1.067078779887852
20.0 1.0467956184508178
21.0 1.0671937412508112
22.0 1.0537576680481089
23.0 1.05271471267625
24.0 1.027439237511472
25.0 0.9988411209439976
26.0 0.9823961457322745
27.0 0.9977527004077374
28.0 0.9723003269338069
29.0 0.9489327496133366
30.0 0.9607374300324119
31.0 0.9738447592145036
32.0 0.9775703783855557
33.0 0.9138569390525508
34.0 0.8703751970278325
35.0 0.8856617064969099
36.0 0.9306515421319741
37.0 1.0119818071832514
38.0 1.0853065825991686
39.0 1.0928595146134445
40.0 1.0813996273557867
41.0 1.0554052176681468
42.0 1.0484674250250194
43.0 1.00376916286929
44.0 1.0629724292898204
45.0 1.0457734415686317
46.0 1.0362245143893714
47.0 0.962473137085877
48.0 0.9895108518886658
49.0 1.0030732885941833
50.0 0.9977271603573856
51.0 0.9843916832664292
52.0 0.992790684597208
53.0 0.9445232690397846
54.0 0.9488107207261784
55.0 0.9445412342969507
56.0 0.8900670367634058
57.0 0.904040963876121
58.0 0.9119592530698429
59.0 1.016246515941238
60.0 1.0699114420899494
61.0 1.095737974971859
62.0 1.067200543645481
63.0 1.0583460896090384
64.0 1.0321367613112264
65.0 1.0369677784431848
66.0 1.0521268402738388
67.0 1.0408668862422659
68.0 1.0116943272395396
69.0 1.029741043376384
70.0 0.9958199130407099
71.0 0.9856465796843243
72.0 1.0043491134932163
73.0 0.9848469445044236
74.0 0.9265025243163398
75.0 0.9613942993151711
76.0 0.9579562972997807
77.0 0.9554160219232165
78.0 0.8998127183652136
79.0 0.9068308724598271
80.0 0.9255603865832105
81.0 0.9821008860730333
82.0 1.065987381818862
83.0 1.0950066181181064
84.0 1.088795849936222
85.0 1.0455640138578546
86.0 1.0680154036647072
87.0 1.0397951352432948
88.0 1.0112008502677756
89.0 1.0345119558043234
90.0 1.0001857078192082
91.0 1.005096591041886
92.0 1.017252971878553
93.0 0.9906459637794178
94.0 0.98581757486149
95.0 0.9855651024366846
96.0 0.9620142735160286
97.0 0.9421006215366524
98.0 0.966748395153813
99.0 0.9399736529416342
100.0 0.9064346717594747
101.0 0.9136283673812143
102.0 0.9631243583838572
103.0 0.9898866662945223
104.0 1.059917826822065
105.0 1.061110594809755
106.0 1.1205026107694844
107.0 1.0783588469452525
108.0 1.0820025735232845
109.0 0.998070815070303
110.0 1.0371398138766916
111.0 1.030741786135648
112.0 1.0287345520885498
113.0 0.9914187107499323
114.0 0.9858454049057386
115.0 1.0126775720227512
116.0 1.0159104483530537
117.0 0.9870455822938654
118.0 0.9388490508860119
119.0 0.9526873748184693
120.0 0.9637272378677508
