Time NormalisedFlux
0.0 0.9478671483284254
1.0 0.9239727892273676
2.0 0.8906688792974042
3.0 0.8956130373655259
4.0 0.9261590355271567
5.0 1.0458252812410713
6.0 1.0877691149598328
7.0 1.085053135109574
8.0 1.0810634099072487
9.0 1.0340153722008152
10.0 1.076242101136822
11.0 1.0214717095846966
12.0 1.031041504793258
13.0 1.0292828747382452
14.0 1.0210202681440423
15.0 1.0408789024870546
16.0 0.9669294951309867
17.0 0.9604759371218429
18.0 0.9370751495444807
19.0 0.9500420911039207
20.0 0.9725740900387763
21.0 0.8987091531464867
22.0 0.8926349297146617
23.0 0.9194483331573763
24.0 0.9778593940412721
25.0 1.0768881129954704
26.0 1.1274940332595973
27.0 1.1133247545712566
28.0 1.056313863530807
29.0 1.0272518374900401
30.0 1.043112092308458
31.0 1.0617876261710475
32.0 1.0078633725247028
33.0 0.998935625367401
34.0 1.0118783680282024
35.0 1.0020190223056071
36.0 0.9828564974056856
37.0 0.9724514667348388
38.0 0.9387363555727067
39.0 0.9677005920856773
40.0 0.9505719221870504
41.0 0.8983681580566105
42.0 0.9039393994704559
43.0 0.9426473679348941
44.0 1.0320310958189285
45.0 1.082836225732991
46.0 1.0974410327457778
47.0 1.0866599502883323
48.0 1.0529317341017075
49.0 1.076792271595341
50.0 1.0641826892035606
51.0 1.0234248062782654
52.0 0.9997710013612533
53.0 1.004178501865047
54.0 1.0026714933457705
55.0 0.9999187138686151
56.0 0.9614612728176116
57.0 0.9322609012354068
58.0 0.9608676028889563
59.0 0.9705493451924021
60.0 0.9115044402035559
61.0 0.920981023289553
62.0 0.9275935481215248
63.0 1.0209983879240054
64.0 1.0847435274088972
65.0 1.0905664641539485
66.0 1.1226748636289363
67.0 1.0561926331846845
68.0 1.0267144198153546
69.0 1.0396728872763294
70.0 1.0390072651881175
71.0 1.0013877476489539
72.0 1.0276614803081006
73.0 1.02061423213162
74.0 0.9749860886989812
75.0 0.9781882378826374
76.0 0.9806843677373733
77.0 0.9220920215657855
78.0 0.9272909529754567
79.0 0.9407274242270178
80.0 0.9286505514257413
81.0 0.9234700123956665
82.0 0.9470358366451272
83.0 1.042654803405313
84.0 1.1101238254078774
85.0 1.0713148117161806
86.0 1.0956046783468318
87.0 1.0393910141818217
88.0 1.0739099217108012
89.0 1.0168925304360308
90.0 1.007602052545682
91.0 0.9841160428959661
92.0 1.0026120586516614
93.0 0.9738142450887415
94.0 0.9733709364249531
95.0 0.9606126666111361
96.0 0.9431245684815461
97.0 0.9444504989003245
98.0 0.9408864124580536
99.0 0.9188973425168655
100.0 0.9179735464501947
101.0 0.9246514007964062
102.0 0.9986739033704558
103.0 1.0662856408383734
104.0 1.1224641014688677
105.0 1.0738589741768767
106.0 1.0746655036546633
107.0 1.0420730019221929
108.0 1.0358182473896438
109.0 1.0155630481526927
110.0 1.0076947744436335
111.0 1.0055394827340511
112.0 1.0137211402466735
113.0 0.9931258076769348
114.0 0.9714273201759734
115.0 0.9541816364691971
116.0 0.9634686499671112
117.0 0.9305673978835819
118.0 0.9408946791355678
119.0 0.9216981745671826
120.0 0.9140173320688284
