Time NormalisedFlux
0.0 0.9923218325510239
1.0 1.0135854871249408
2.0 0.9906854473450614
3.0 0.9692944204740791
4.0 0.972249496177314
5.0 0.9621098893384367
6.0 0.9567866403140111
7.0 0.9668428155557952
8.0 0.9227802333323548
9.0 0.882334459113285
10.0 0.918908468353078
11.0 0.9526587648282071
12.0 1.1094023730912146
13.0 1.0884174798360744
14.0 1.1037258579118254
15.0 1.0698426482627574
16.0 1.063790516852941
17.0 1.0131647104862935
18.0 1.0732549775912665
19.0 1.0527169899672604
20.0 1.0108153391444854
21.0 0.9926490882138991
22.0 0.9989233567118853
23.0 0.9958108825276253
24.0 1.000761170221865
25.0 0.9738998428530954
26.0 0.9329088530720747
27.0 0.9436421489893134
28.0 0.9675741635666643
29.0 0.9376032136953957
30.0 0.929266116849644
31.0 0.9224947965284563
32.0 0.9298035378498861
33.0 1.0187424044939752
34.0 1.071290143109616
35.0 1.0598320962194723
36.0 1.1037530169812475
37.0 1.0424319124170327
38.0 1.0289526484974807
39.0 1.0627046969713994
40.0 1.0296546448057742
41.0 1.0101563617965688
42.0 0.9840763161174622
43.0 0.9648981133918009
44.0 1.0243352059344646
45.0 0.9944371821913309
46.0 1.0110382453788103
47.0 0.9503154372139242
48.0 0.9770202144399566
49.0 0.9552677638832082
50.0 0.9684153067495437
51.0 0.9154672713338279
52.0 0.9285957052107165
53.0 0.9178174357890583
54.0 0.9802561537196375
55.0 1.0349828765114548
56.0 1.0698763114510494
57.0 1.0832558232623133
58.0 1.0777432295269351
59.0 1.0376514366816922
60.0 1.0615319018881035
61.0 1.0493827128429556
62.0 1.0153207624072047
63.0 1.014637504946071
64.0 0.9922161239209006
65.0 0.9991825366604498
66.0 1.010080689449407
67.0 0.9687130799699412
68.0 0.9506696010509194
69.0 0.9407526900576554
70.0 0.9628657432114128
71.0 0.966040101683641
72.0 0.9701280991961174
73.0 0.9375320549872629
74.0 0.9121353979210229
75.0 0.9024102858829053
76.0 0.9661016624327364
77.0 1.045918273720177
78.0 1.0957987730377305
79.0 1.1184940013513143
80.0 1.0311498765918368
81.0 1.058106899017218
82.0 1.0567544406409515
83.0 1.0422216172593863
84.0 1.0465465009683836
85.0 1.036757069008371
86.0 0.9896788217103485
87.0 0.9926618395341548
88.0 1.0006025425455767
89.0 0.9874946664393476
90.0 0.9704252532202612
91.0 0.935312110660935
92.0 0.9874025407538969
93.0 0.9629105086149063
94.0 0.926813603272225
95.0 0.8861966616036347
96.0 0.8854130788300294
97.0 0.9235239477291641
98.0 1.0283452237500184
99.0 1.0862082598606058
100.0 1.0834848733335423
101.0 1.0630680890194733
102.0 1.0633432447184366
103.0 1.0124231309596785
104.0 1.0674758264030695
105.0 1.0490610706647274
106.0 1.0323233521967214
107.0 0.9990866018115248
108.0 0.9876522490869555
109.0 1.0028496564813905
110.0 0.9755433992613828
111.0 0.9826039350106847
112.0 0.9680072360750511
113.0 0.9611521211852566
114.0 0.9574026863405258
115.0 0.9293545819088892
116.0 0.9218826778219473
117.0 0.8847777954026919
118.0 0.8987256566246642
119.0 0.9568160445692379
120.0 1.0593947078236496
