Time NormalisedFlux
0.0 0.9482764601325444
1.0 0.9007365835172672
2.0 0.8974817622454581
3.0 0.9116175202363257
4.0 0.9920083056752365
5.0 0.9874577580056296
6.0 0.9899396801624617
7.0 1.0673927802502499
8.0 1.110480525960433
9.0 1.10011551903776
10.0 1.1884328771309134
11.0 1.1523502310983058
12.0 1.1932557577014695
13.0 1.2227135581731627
14.0 1.1680535589496754
15.0 1.148722502236819
16.0 1.2186830995470341
17.0 1.2470524929119626
18.0 1.1692270861699285
19.0 1.2059328985818483
20.0 1.1983211375720404
21.0 1.1597859102015977
22.0 1.1208669139004532
23.0 1.1339292039035451
24.0 1.026388814176628
25.0 1.072028312205844
26.0 1.0708753467071215
27.0 0.9515715074893208
28.0 1.0081712425157492
29.0 0.9469437131736463
30.0 0.9954871746481688
31.0 0.8785745491543454
32.0 0.8719049347317055
33.0 0.892304080582123
34.0 0.9083597829683918
35.0 0.8328332139263862
36.0 0.7978029322179262
37.0 0.8421811346323654
38.0 0.757762514866346
39.0 0.8262876797695261
40.0 0.8498189227675662
41.0 0.7969703820112025
42.0 0.7827363328582106
43.0 0.8250054202380167
44.0 0.7972054951615193
45.0 0.7854123591753301
46.0 0.8714520807578673
47.0 0.9093857885399138
48.0 0.9222705039904545
49.0 0.9380436646473899
50.0 0.9560451933593848
51.0 0.9778796269416179
52.0 0.9793492839196585
53.0 1.079351389229135
54.0 1.0656631564322845
55.0 1.026215647342346
56.0 1.1045567503492413
57.0 1.13299632994092
58.0 1.1578729888685246
59.0 1.1455901306000684
60.0 1.2102079641313248
61.0 1.1720103417169607
62.0 1.1672780164209466
63.0 1.2089289791951925
64.0 1.1529160625146098
65.0 1.1318854451634215
66.0 1.1687009461061506
67.0 1.1588790249585201
68.0 1.2057661371946435
69.0 1.0867249397507315
70.0 1.1019214289613624
71.0 1.1708280508945181
72.0 1.0428298208274944
73.0 0.9994261059342517
74.0 1.1127545775643273
75.0 1.0420381143680708
76.0 0.9450016133510372
77.0 0.8933653088351674
78.0 0.8934937607781759
79.0 0.9050485969992326
80.0 0.8295966648690951
81.0 0.899036596331916
82.0 0.8947478280497031
83.0 0.8008004972467799
84.0 0.8636584937479019
85.0 0.7804227048185243
86.0 0.8469699984056704
87.0 0.8135988503590036
88.0 0.8407850111463949
89.0 0.8484906071139015
90.0 0.8475384730496661
91.0 0.866368226265496
92.0 0.8258711853274294
93.0 0.8987827870760761
94.0 0.8588541102374101
95.0 0.9371159697615143
96.0 0.8627920169735263
97.0 0.969622623795203
98.0 0.9811703097021883
99.0 0.9790539938593363
100.0 1.0824478482021782
101.0 1.1337566719944077
102.0 1.1514547516340425
103.0 1.1475560405715957
104.0 1.110737087579302
105.0 1.1865188051351094
106.0 1.2330018284056286
107.0 1.1795748282437954
108.0 1.1758035643737896
109.0 1.160465213956449
110.0 1.163890720727847
111.0 1.2866961249241562
112.0 1.2747815708387198
113.0 1.1465525300164665
114.0 1.1660183784275064
115.0 1.1452946936567223
116.0 1.178893247299406
117.0 1.1022598512452484
118.0 1.0552573441673023
119.0 1.1010656658357802
120.0 1.0059347261906721
