Time NormalisedFlux
0.0 0.8666396949011895
1.0 0.8177397795081377
2.0 0.875470857577255
3.0 0.8820992399088667
4.0 0.8748997224711129
5.0 0.8252766805222902
6.0 0.9142776474797838
7.0 0.9109505862219047
8.0 0.9230064959127238
9.0 0.8774453644406467
10.0 0.8683353142326791
11.0 0.9199346180792572
12.0 0.9468174264587893
13.0 0.9547412328630851
14.0 0.8868384100277171
15.0 0.9496651037075283
16.0 0.9919146190641106
17.0 0.9275112036582396
18.0 0.9503645079702608
19.0 0.926987329705619
20.0 0.9774903227913068
21.0 0.961469486061421
22.0 0.9612934903254574
23.0 0.9986233087615359
24.0 0.9459950293320428
25.0 0.990752521909919
26.0 1.0006718970746422
27.0 1.036627477835678
28.0 0.9569789478996197
29.0 0.9952319481901002
30.0 1.046474297360145
31.0 1.0273550703967977
32.0 1.0139482432124935
33.0 1.0352347826976989
34.0 1.0327764031663786
35.0 1.0586375607540048
36.0 1.0649228119659817
37.0 1.0087912508250052
38.0 1.0321773693319602
39.0 1.0496880016836356
40.0 1.0609945320881506
41.0 1.0762687263527286
42.0 1.0928278135473408
43.0 1.1122445448403355
44.0 1.1000570532607026
45.0 1.0730457354604492
46.0 1.0754639211636574
47.0 1.078190614644708
48.0 1.1079685812288063
49.0 1.1694427098665803
50.0 1.1631745490410803
51.0 1.1460924370675014
52.0 1.140589474390655
53.0 1.124359685163931
54.0 1.1400431308766081
55.0 1.1402897996699293
56.0 1.137123384911841
57.0 1.1052163532723835
58.0 1.1177604930518599
59.0 1.1158366790647287
60.0 1.1335479999344795
61.0 1.129438490569356
62.0 1.1092838592768612
63.0 1.0829422504665303
64.0 1.0931922127375722
65.0 1.0910819861970003
66.0 1.1005170723970459
67.0 1.085002573125821
68.0 1.0781401817032419
69.0 1.068244968594187
70.0 1.1079311214516936
71.0 1.0213150198791592
72.0 0.9609064807904338
73.0 1.0390901584197674
74.0 0.9972424419082573
75.0 1.0078298606819112
76.0 1.0142837738637478
77.0 0.9903609471015268
78.0 1.0075935180203772
79.0 1.0030142749127071
80.0 0.9758110748782213
81.0 0.9915339199824631
82.0 1.0095618189731832
83.0 0.9608936520358085
84.0 0.9727107231382365
85.0 0.9294531389069515
86.0 1.0164115302789065
87.0 0.9522633820954204
88.0 0.9469079127552978
89.0 0.9321981603380134
90.0 0.908587888217788
91.0 0.9354532247963379
92.0 0.9703918092044688
93.0 0.9102389055662904
94.0 0.907523833208007
95.0 0.9151297875302905
96.0 0.907597597844188
97.0 0.9157674436930805
98.0 0.8587873348644437
99.0 0.8970693522032672
100.0 0.8697762782570836
101.0 0.8898443021486457
102.0 0.8720513109022533
103.0 0.8443718283448461
104.0 0.8376788203583129
105.0 0.8913639795322752
106.0 0.8015489178521745
107.0 0.883906323590099
108.0 0.8646244263304073
109.0 0.8181709769369878
110.0 0.8592741061089016
111.0 0.8812956474952869
112.0 0.892040081405144
113.0 0.8546658684209788
114.0 0.8860381286116871
115.0 0.8840850572654512
116.0 0.8931729659380945
117.0 0.9029410736945535
118.0 0.9442144846663872
119.0 0.9294871638365008
120.0 0.9521774498087551
