Time NormalisedFlux
0.0 0.9204739780230113
1.0 1.0107502385497935
2.0 0.9356101678172979
3.0 1.094926472928775
4.0 1.1033828691654781
5.0 1.1814492299979575
6.0 1.0023632207156747
7.0 1.2778301331949342
8.0 1.0553229986975086
9.0 1.1370816160473842
10.0 0.9669600965101841
11.0 1.0853417187206653
12.0 0.8979666723796271
13.0 1.0025540833197597
14.0 1.2797476064357916
15.0 1.159801647451009
16.0 0.7623163220783192
17.0 0.8802124727984681
18.0 0.9751397167423526
19.0 0.8978738007958836
20.0 0.8915119855018182
21.0 0.9579707356858542
22.0 0.9400425819114311
23.0 0.9134833549700269
24.0 0.9361371640455133
25.0 0.9926780672591929
26.0 0.994089175633044
27.0 1.1808646240736531
28.0 1.0489836168309699
29.0 1.0047561461884138
30.0 0.9405465928803927
31.0 0.8406288221515352
32.0 0.9388779581695064
33.0 0.9802779108913972
34.0 1.013236215562928
35.0 1.0081659959517453
36.0 1.049711936142361
37.0 0.9353911493093613
38.0 1.0573566637195613
39.0 0.9261280902543862
40.0 1.0546885914596658
41.0 0.9423869986094284
42.0 0.9960495414659555
43.0 0.9377406938180888
44.0 1.1812608383079377
45.0 0.8037365215565675
46.0 0.8274754031282908
47.0 0.9195060971816402
48.0 1.1143728781819695
49.0 1.1416333786930304
50.0 1.0402588067677276
51.0 1.1298346021138452
52.0 1.1034404011792374
53.0 0.9662276934620294
54.0 1.1930643865591928
55.0 1.0483527319890744
56.0 1.0440652511320685
57.0 0.9083514058243015
58.0 1.063215383025332
59.0 1.0496919620494451
60.0 0.8960681438742423
61.0 0.8931446408002138
62.0 1.141111123183337
63.0 0.8875461960665766
64.0 0.9580141158152461
65.0 0.896241591762103
66.0 1.052102085811319
67.0 1.0973299984282396
68.0 1.0595925229247392
69.0 0.9791385503339194
70.0 1.0757213057596966
71.0 0.9092746568312152
72.0 1.1448214475130805
73.0 1.127733630127078
74.0 1.1805819983861348
75.0 0.8552472472330872
76.0 0.994764132008147
77.0 0.8761490660455219
78.0 1.1488581836730123
79.0 0.9958647949725712
80.0 0.8567228263542767
81.0 1.273175135518951
82.0 0.9397034045403214
83.0 0.9304639102514021
84.0 1.012110657292075
85.0 0.8839307295521458
86.0 0.984368208969053
87.0 1.0719614096202492
88.0 1.211896365139635
89.0 1.091078061833117
90.0 0.8773894179169353
91.0 1.0699006511715639
92.0 0.9342910097370507
93.0 1.0532958082295059
94.0 0.8663547882825033
95.0 1.0058606294582104
96.0 0.935301385870691
97.0 1.0432879077567523
98.0 0.9451865548674634
99.0 1.0165883654651426
100.0 0.959354286750825
101.0 1.0467872365484054
102.0 0.898906985474925
103.0 1.061525433852992
104.0 0.8418051453437506
105.0 0.9963835077603148
106.0 0.8675626599771822
107.0 1.0004857838134316
108.0 1.0809416879084
109.0 1.0870036971082233
110.0 1.0473075285740538
111.0 1.078168144029355
112.0 1.180261293510985
113.0 0.9536100028723927
114.0 0.9188696364334761
115.0 1.0129919549086677
116.0 0.8087263656075122
117.0 1.0689355604694157
118.0 1.025198453968796
119.0 1.0048295377086973
120.0 1.106869266751011
