Time NormalisedFlux
0.0 0.966645100301688
1.0 0.9875934065406408
2.0 0.9644349984284827
3.0 0.9551447272423523
4.0 0.9579084262571114
5.0 0.9738611815342463
6.0 0.9420111964177525
7.0 0.8820006093482584
8.0 0.8815302662577362
9.0 0.9183376132013367
10.0 0.9706462399285929
11.0 1.0735141168399585
12.0 1.1024079648699772
13.0 1.0810567737214387
14.0 1.0447251514436375
15.0 1.0382033964891437
16.0 1.0501876303692648
17.0 1.071001310025832
18.0 1.0223501068885585
19.0 0.9917536518048303
20.0 0.9910195871137774
21.0 0.9987408890275259
22.0 1.0145949007558623
23.0 0.9680321630922228
24.0 0.9669432114718853
25.0 0.9540171876600978
26.0 0.980069605749802
27.0 0.9255233564862629
28.0 0.9203614545150657
29.0 0.9099092401532256
30.0 0.9331518131996369
31.0 0.977035492505221
32.0 1.0588871720314745
33.0 1.100043318635924
34.0 1.0729032826287026
35.0 1.0614574261160004
36.0 1.042666103803259
37.0 1.0368097610216789
38.0 1.042817269656355
39.0 1.0350928835379554
40.0 1.0158232870128685
41.0 0.9901874045175619
42.0 1.0169709354255518
43.0 0.9991010213594471
44.0 0.983271311508567
45.0 0.9631552619793398
46.0 0.9362267511418125
47.0 0.9478749476321018
48.0 0.9966142062143928
49.0 0.91024354688286
50.0 0.9166342973813058
51.0 0.8847412030117329
52.0 0.9216107997057673
53.0 1.026514861891895
54.0 1.0737317689482566
55.0 1.0875788486423297
56.0 1.0573703595967197
57.0 1.0460361124447177
58.0 1.0382756395204358
59.0 1.0549449448024437
60.0 1.0151933360442051
61.0 1.0395489529340642
62.0 0.9903017094793496
63.0 1.0200847285137524
64.0 1.0028036720279279
65.0 0.9786096621182857
66.0 0.9873376409785266
67.0 0.9846952744426334
68.0 0.9362077423953189
69.0 0.9661875018264645
70.0 0.9620641991518809
71.0 0.9144921201983803
72.0 0.9049061241723346
73.0 0.9119836026732185
74.0 0.9606792650105983
75.0 1.0511879996858564
76.0 1.0841270986205334
77.0 1.103045815217506
78.0 1.080382265276233
79.0 1.0331973972986632
80.0 1.0252397945129497
81.0 1.0473325368340816
82.0 1.0118869521383327
83.0 0.9843384029948019
84.0 1.0102702255141796
85.0 1.0112834032831022
86.0 0.9983304005395459
87.0 1.0351082889886305
88.0 0.920825939611087
89.0 0.9474986386830709
90.0 0.9399103944478405
91.0 0.9394739361715622
92.0 0.9006860338875257
93.0 0.9111734878767398
94.0 0.9107063938223586
95.0 0.9694764115768878
96.0 1.0310342798080516
97.0 1.0883806768418731
98.0 1.1037318399565488
99.0 1.0912732030661845
100.0 1.065180839911517
101.0 1.0175893948225814
102.0 1.035689535563955
103.0 1.0479937002244362
104.0 1.0251305590831141
105.0 0.9956022323024272
106.0 1.0077758824160312
107.0 0.9624041636453381
108.0 1.0168020295567826
109.0 0.9795883889102214
110.0 0.9574061370455151
111.0 0.9633204344677188
112.0 0.9723222272205366
113.0 0.9541971390786087
114.0 0.9104503300754548
115.0 0.8927935688974016
116.0 0.9196811904865917
117.0 0.9925400395661338
118.0 1.0795092352711722
119.0 1.0705431855285932
120.0 1.0949408867191914
