Time NormalisedFlux
0.0 1.1090203368426244
1.0 1.073706990072853
2.0 1.059240477800604
3.0 1.0700178847984119
4.0 1.036834054185263
5.0 1.0212837014224412
6.0 1.021412036446568
7.0 1.0086136698165893
8.0 1.0248005883344393
9.0 1.0042237449619789
10.0 0.9818395586912457
11.0 0.9624767428908358
12.0 0.9614726007809212
13.0 0.9502552437566963
14.0 0.9427684656205892
15.0 0.9426490151501179
16.0 0.8876112166920238
17.0 0.9234973814400117
18.0 0.9331981331256906
19.0 1.0156071212561506
20.0 1.1042396197781523
21.0 1.0651301648357914
22.0 1.0475103511407922
23.0 1.018550150450381
24.0 1.0273819019269093
25.0 1.0379445159383576
26.0 1.0015059519884202
27.0 1.0024963614990667
28.0 1.007888489167574
29.0 0.9955766842179786
30.0 1.0052297253213056
31.0 0.9896836486277016
32.0 0.9765717721901099
33.0 0.968917262305561
34.0 0.9972501775539191
35.0 0.932765613294842
36.0 0.9059915074467219
37.0 0.8859562040672944
38.0 0.9055484740718611
39.0 0.9680426558620802
40.0 1.0420533607680311
41.0 1.091875144950823
42.0 1.0751469179895148
43.0 1.0600206149980655
44.0 1.0597586636414853
45.0 1.023112205508387
46.0 1.0577931959998685
47.0 1.062468353127842
48.0 0.9749890278369294
49.0 1.0303404343284066
50.0 0.9925415206828953
51.0 1.0034325991529691
52.0 0.9898162333350035
53.0 0.9947924003860399
54.0 0.92854136812159
55.0 0.9569092357081462
56.0 0.9289286938694914
57.0 0.9376883230197375
58.0 0.8962475562118025
59.0 0.9407647452808207
60.0 0.9664609767006072
61.0 1.0375884956303258
62.0 1.0755586099367482
63.0 1.089387818561267
64.0 1.0897764021835794
65.0 1.0352720334864798
66.0 1.049314945893864
67.0 1.0334846240781541
68.0 1.016330675846878
69.0 1.0221758578431044
70.0 1.006911706241274
71.0 0.9987377756389682
72.0 0.9974640030442329
73.0 0.9919721424780483
74.0 0.9663374705997061
75.0 0.9453580748262159
76.0 0.9720333254775295
77.0 0.9517766068712662
78.0 0.9418902723013325
79.0 0.9028067017019838
80.0 0.8796980647535156
81.0 0.9534057626626796
82.0 1.0289501479794443
83.0 1.0851656977783173
84.0 1.1108014958310437
85.0 1.0418369495305784
86.0 1.052954550937979
87.0 1.026822438758617
88.0 1.04172989065541
89.0 1.0288438949225711
90.0 1.0264971412486694
91.0 0.9866538057345444
92.0 1.0033918738863208
93.0 1.0031586309644096
94.0 0.9855225614799245
95.0 0.9515982282078208
96.0 0.9508951175739268
97.0 0.9862076509714888
98.0 0.9807233510669556
99.0 0.9232834728552248
100.0 0.9112621113867871
101.0 0.9090426247257358
102.0 0.9424314900156289
103.0 1.0067702501926994
104.0 1.0758592192446612
105.0 1.1070954941346425
106.0 1.0738776912256667
107.0 1.0638463839403585
108.0 1.0525871012775696
109.0 1.0417556970048718
110.0 1.0166208354010526
111.0 1.042381431312794
112.0 1.0106988255884484
113.0 1.007069219753374
114.0 0.9975616931285359
115.0 0.9800447281726569
116.0 0.9358761689286792
117.0 0.9614461294466901
118.0 0.9736508081910946
119.0 0.9641273919821047
120.0 0.9585304640174268
