Time NormalisedFlux
0.0 1.1729332014919618
1.0 1.1781518535806201
2.0 1.1767700648350297
3.0 1.1815550668237922
4.0 1.1274462972468922
5.0 1.1093150526659725
6.0 1.0928950671262037
7.0 1.088337803465892
8.0 1.0877697379371603
9.0 1.0552765277455747
10.0 1.0684079939182631
11.0 1.0857905042900113
12.0 1.0857830721680952
13.0 1.0496043654560434
14.0 1.0735311136224446
15.0 1.0781970450516567
16.0 1.0666390209522183
17.0 1.0710403820853176
18.0 0.9891636348747667
19.0 1.0494420056143476
20.0 1.042525203505628
21.0 1.0929718628308234
22.0 1.031574251833868
23.0 1.026007237483738
24.0 1.0133033658984618
25.0 0.9523008659195243
26.0 1.012096055054259
27.0 0.9755150920878959
28.0 0.9803749335490768
29.0 0.9352758358418916
30.0 0.9577666900353832
31.0 0.9602516264089991
32.0 0.9498084862675644
33.0 0.9988663330229501
34.0 0.9482626497768343
35.0 0.9802095995800223
36.0 0.9703322669056164
37.0 0.9201128855219158
38.0 0.9307454092154791
39.0 0.9248393996628963
40.0 0.9317207489370215
41.0 0.9228659229294587
42.0 0.9087407139372676
43.0 0.8478609641167452
44.0 0.8927151129565755
45.0 0.8944247909239896
46.0 0.8830255707392107
47.0 0.8978454683072064
48.0 0.8662580076745239
49.0 0.8365145065399514
50.0 0.8668902153815472
51.0 0.9021903318273302
52.0 0.8790212364215484
53.0 0.8512990076221393
54.0 0.8881390860741651
55.0 0.8657023161057744
56.0 0.908709923466072
57.0 0.9212267425446686
58.0 0.8818420824807184
59.0 0.9405730519975621
60.0 0.884166678656917
61.0 0.9285900082475518
62.0 0.912755057103747
63.0 0.9134223274842139
64.0 0.9138074823047813
65.0 0.8966154226056793
66.0 0.946674976918502
67.0 0.9356346058812393
68.0 0.9437774658705791
69.0 0.9822873098468113
70.0 0.9581606886888975
71.0 0.9892099070034372
72.0 0.9270850586624793
73.0 0.9304647209269432
74.0 0.9944468219930697
75.0 1.012416267456553
76.0 0.9736302092844906
77.0 0.9736968557450639
78.0 1.0181350262096152
79.0 0.9955630869105122
80.0 1.0418793613610746
81.0 1.0295256058335105
82.0 1.031886316219354
83.0 1.05005276545541
84.0 1.0416153454888966
85.0 1.0708221745906223
86.0 1.0652663632101815
87.0 1.0394337178186053
88.0 1.067065236711367
89.0 1.045014758154323
90.0 1.082383908821467
91.0 1.106205808607942
92.0 1.066903214116442
93.0 1.1048652584632337
94.0 1.0744823142276698
95.0 1.1110308760948908
96.0 1.0533240897702378
97.0 1.1107877559055084
98.0 1.1400357595520307
99.0 1.073986913733164
100.0 1.1076477847177826
101.0 1.147572142182114
102.0 1.146163742643817
103.0 1.1710034841423158
104.0 1.1574265747355235
105.0 1.1233020802477436
106.0 1.1400865366968018
107.0 1.1289858569234579
108.0 1.1613723794394524
109.0 1.1146040375922384
110.0 1.0949674246985013
111.0 1.1330646706217635
112.0 1.1080991321720903
113.0 1.1068686214902317
114.0 1.098375481606752
115.0 1.0817309940945188
116.0 1.0818203304648129
117.0 1.0656797039380768
118.0 1.083460751456448
119.0 1.018932935310555
120.0 1.057993640925904
