Time NormalisedFlux
0.0 0.7966342409682645
1.0 0.8937280344831995
2.0 0.9239461948649993
3.0 0.869460282308575
4.0 0.9352831050028818
5.0 0.9747571990500691
6.0 0.9928969617047343
7.0 1.0111753405425856
8.0 1.0554411034936595
9.0 1.0547560984744837
10.0 1.1318553752424447
11.0 1.1029544321424312
12.0 1.1391541492887418
13.0 1.1752301178161826
14.0 1.2487496343089246
15.0 1.2189943291236507
16.0 1.143679546401605
17.0 1.203405570397716
18.0 1.2200089975829833
19.0 1.2021182814938791
20.0 1.1940915576062974
21.0 1.1511821077690791
22.0 1.189269015116898
23.0 1.1126077835827788
24.0 1.1270958636867907
25.0 1.095612299042228
26.0 1.0918646493689974
27.0 0.9774926328066136
28.0 1.0109498643349852
29.0 1.0257776936174532
30.0 0.8850110604697228
31.0 1.009681919401846
32.0 0.9118686710958326
33.0 0.855273836947265
34.0 0.8477100515786348
35.0 0.8715031161640363
36.0 0.826266745971186
37.0 0.9080929203529629
38.0 0.759378597223479
39.0 0.7647101793924225
40.0 0.7837358647639464
41.0 0.8078652513123135
42.0 0.8420282803573894
43.0 0.8118211952814287
44.0 0.8501789419423863
45.0 0.8689834783941
46.0 0.855645828878531
47.0 0.913679286568854
48.0 0.8651459502868385
49.0 0.9773002577724115
50.0 1.007215658650456
51.0 1.0112871360868658
52.0 0.954591938594131
53.0 1.0678310833327713
54.0 1.0842155254731591
55.0 1.1012811100201407
56.0 1.1308845175991318
57.0 1.1909226657692216
58.0 1.1879821898577578
59.0 1.1783030029798007
60.0 1.1867247854281904
61.0 1.140263945000136
62.0 1.1847658326195705
63.0 1.2032689155910108
64.0 1.1110147734068605
65.0 1.1829221360205875
66.0 1.167631225776724
67.0 1.17121613636534
68.0 1.0932612149029297
69.0 1.1034581074766294
70.0 1.1158152072377674
71.0 1.0876407222555446
72.0 1.0038505271556275
73.0 1.0175978878780791
74.0 0.9285035389001769
75.0 0.9380807479449907
76.0 0.9098046930873409
77.0 0.8891120294489179
78.0 0.8249977572806699
79.0 0.8411158537397307
80.0 0.8125780711910042
81.0 0.7902886814577734
82.0 0.846974460602957
83.0 0.7775211991304127
84.0 0.7892219456879577
85.0 0.8225844131078976
86.0 0.8636800879008748
87.0 0.8546296660303789
88.0 0.8647006812388798
89.0 0.821431111942645
90.0 0.833704064506543
91.0 0.8838740348802038
92.0 0.9416218859422856
93.0 0.9536861869750751
94.0 0.9322069788931298
95.0 0.9608568600816229
96.0 1.0054351427643906
97.0 1.0604192232279914
98.0 1.0491016208383042
99.0 1.116942787193499
100.0 1.1167384245186738
101.0 1.120195798286709
102.0 1.1625823440320124
103.0 1.177493395872197
104.0 1.1854917790714647
105.0 1.1875430861659746
106.0 1.196448833403083
107.0 1.1862017465165366
108.0 1.1780384864869324
109.0 1.2097867959409705
110.0 1.198668275669549
111.0 1.2018921265458582
112.0 1.1454146020174747
113.0 1.216763090200272
114.0 1.0920455592134162
115.0 1.0595294729815172
116.0 1.0492921433128484
117.0 1.0255738629327609
118.0 0.9971463274097179
119.0 0.9821456129463481
120.0 0.9620322415976992
