Time NormalisedFlux
0.0 1.287476043195222
1.0 1.1426751110805424
2.0 1.1860591112059526
3.0 1.1706037405553757
4.0 1.1613419204191637
5.0 1.1664321232066188
6.0 1.170503569891497
7.0 1.1797187198504702
8.0 1.0868292861635633
9.0 1.098450047395879
10.0 1.0511960375275697
11.0 1.0608315755598052
12.0 1.0513609577755965
13.0 0.98438735475986
14.0 1.007665463360868
15.0 0.9698636895115793
16.0 0.9183006877395169
17.0 0.8642240837292
18.0 0.8797719972244625
19.0 0.8836669241262008
20.0 0.8445093099203422
21.0 0.8142853318234724
22.0 0.794758616404403
23.0 0.8147385966679911
24.0 0.7935590922681407
25.0 0.791899536409861
26.0 0.7917256127586949
27.0 0.8172999620791281
28.0 0.8014454956963574
29.0 0.7952806040707152
30.0 0.8439752767639692
31.0 0.8476595508430417
32.0 0.8854193353668794
33.0 0.8770196337221852
34.0 0.9717223572116357
35.0 0.947480669381046
36.0 0.9469120036625306
37.0 0.9985509793192491
38.0 1.0408663061588361
39.0 1.0279812882331933
40.0 1.0692504835537673
41.0 1.0907981707228431
42.0 1.1841648516339425
43.0 1.218039467513307
44.0 1.1036670727611746
45.0 1.2265155073701708
46.0 1.1323777342742283
47.0 1.1789981787414616
48.0 1.133459048008819
49.0 1.1752983562510906
50.0 1.1978129638318507
51.0 1.1811665318392064
52.0 1.160804016989093
53.0 1.1882831336906303
54.0 1.1521200533222733
55.0 1.1903459062874355
56.0 1.1228868248414665
57.0 1.1060056091682993
58.0 1.0194246547559112
59.0 1.0149895854394873
60.0 1.0124048568843464
61.0 1.0404779626532803
62.0 0.9964533343429299
63.0 0.9079239173910927
64.0 0.9498004915091212
65.0 0.9682979412378598
66.0 0.8096333876561228
67.0 0.8448497703217991
68.0 0.8785003143925669
69.0 0.8294787440012914
70.0 0.812575290680748
71.0 0.8487222286734398
72.0 0.8458753711984619
73.0 0.8426528221625081
74.0 0.7855858208419143
75.0 0.804052078165339
76.0 0.822483209545027
77.0 0.888085885880812
78.0 0.8701136603753095
79.0 0.8805407217344069
80.0 0.8572400742559732
81.0 0.8881491282931272
82.0 0.8792390888126832
83.0 0.9343030915141175
84.0 1.0216355175908833
85.0 1.0115322870030612
86.0 0.9743904299659113
87.0 1.0397120748364705
88.0 1.0686203030340813
89.0 1.147713182346513
90.0 1.112779496028148
91.0 1.1342073695962323
92.0 1.18282352810632
93.0 1.199653759841198
94.0 1.159536447982863
95.0 1.1757393174100583
96.0 1.1360077656475862
97.0 1.2601070499786655
98.0 1.1907465340379553
99.0 1.18866482563092
100.0 1.1579209402088166
101.0 1.2543113635888874
102.0 1.1818307005763136
103.0 1.0979989002723938
104.0 1.1013889109525485
105.0 1.1095546582154465
106.0 1.0736854943925962
107.0 0.9853131031167843
108.0 1.0085961908221832
109.0 1.0001203031308876
110.0 0.9766650501202467
111.0 0.9084031103328718
112.0 0.9217630048027541
113.0 0.8742627005832427
114.0 0.9271933769572778
115.0 0.8906089517868799
116.0 0.8281434033182787
117.0 0.8832692589056136
118.0 0.8487624333751321
119.0 0.762658119148461
120.0 0.8202946472486016
