Time NormalisedFlux
0.0 0.9980922850547529
1.0 0.9897115661619537
2.0 0.976060739294825
3.0 0.9269005599247333
4.0 0.8532087099309229
5.0 0.8816404068062201
6.0 0.8712774326327046
7.0 0.7932516666241999
8.0 0.8150184170716176
9.0 0.8151344742334108
10.0 0.7854319017857254
11.0 0.7667337964176694
12.0 0.7815903844401847
13.0 0.8111356865023034
14.0 0.8665381412842112
15.0 0.809156365813708
16.0 0.8461723558141383
17.0 0.8582404572206536
18.0 0.8861973751965397
19.0 0.852330262713291
20.0 0.9237057268088701
21.0 0.9112492676813926
22.0 0.9105475242881745
23.0 0.9456364554107181
24.0 0.9836411203556068
25.0 1.0151575841057696
26.0 1.0960068537474392
27.0 1.074965277963973
28.0 1.0812710379692123
29.0 1.1361687290118991
30.0 1.0327046654613128
31.0 1.1932989490966237
32.0 1.1658318592971408
33.0 1.2277493895090714
34.0 1.212858919728702
35.0 1.2837895553011134
36.0 1.179581996027447
37.0 1.1614534958892548
38.0 1.148935927776929
39.0 1.2013908484465445
40.0 1.1655031716279272
41.0 1.19859526754732
42.0 1.1470274352345602
43.0 1.1308816396502153
44.0 1.0914087852637986
45.0 1.0885212384119125
46.0 1.0264600797779406
47.0 1.0637964937332456
48.0 1.0114420087744942
49.0 0.9982845198216593
50.0 0.933381470825027
51.0 0.9256727077635626
52.0 1.0073869086104257
53.0 0.9097777009764987
54.0 0.8920172764585539
55.0 0.7900058179538082
56.0 0.8268899594777238
57.0 0.7616102097818013
58.0 0.8356282638800127
59.0 0.8642726756752608
60.0 0.7972405082378856
61.0 0.7910354591434634
62.0 0.7874660599990738
63.0 0.7581997370190668
64.0 0.7981537621177905
65.0 0.8134522074431427
66.0 0.863644818640321
67.0 0.8909706772235761
68.0 0.9109294610617353
69.0 0.9568234652519312
70.0 1.0208244737839218
71.0 1.0051919967368261
72.0 1.0274417342056008
73.0 0.9664867872990464
74.0 1.0530379115387185
75.0 1.0926706251931082
76.0 1.1643321688782577
77.0 1.086428826152846
78.0 1.1808041410728236
79.0 1.1353506339400563
80.0 1.164110702276608
81.0 1.1980232067127996
82.0 1.2065648405975842
83.0 1.2824890736991001
84.0 1.201043545020071
85.0 1.1444469781366962
86.0 1.2078620136135976
87.0 1.199243903855995
88.0 1.212302946763204
89.0 1.135427686108924
90.0 1.1480139194415178
91.0 1.102006647235431
92.0 1.1074585071125838
93.0 1.0743531848291512
94.0 0.9860431461582907
95.0 1.0141204875957492
96.0 0.9698054297481125
97.0 0.9315734433926062
98.0 0.9406006152429274
99.0 0.9263353013958991
100.0 0.8974352765715707
101.0 0.925039665377992
102.0 0.8576352498174394
103.0 0.7992541300360544
104.0 0.8097373996279564
105.0 0.9050022414155099
106.0 0.7874053814992926
107.0 0.8065737923974144
108.0 0.8284920493279722
109.0 0.80783014424955
110.0 0.7529421858944
111.0 0.7890959463081166
112.0 0.8219494068116172
113.0 0.8006058992888913
114.0 0.9221898457573708
115.0 0.8695078150978801
116.0 0.8878933920532404
117.0 0.9341119771182808
118.0 0.8770506728271595
119.0 0.9954406573458728
120.0 1.0358901912585952
