Time NormalisedFlux
0.0 1.0086219176619187
1.0 1.0393990367261192
2.0 1.0543323748113982
3.0 1.0458333502819117
4.0 1.0539930704951102
5.0 1.017130011982803
6.0 1.0596074486646838
7.0 1.0433772016824137
8.0 1.0753958741721998
9.0 1.0753549996527987
10.0 1.067069442804257
11.0 1.0799322450508597
12.0 1.1457954700264794
13.0 1.1289475796536699
14.0 1.0872528031068949
15.0 1.1273349856981818
16.0 1.115304245425629
17.0 1.1177736034391133
18.0 1.1251550402329222
19.0 1.1361978379555506
20.0 1.1002517822593538
21.0 1.1569527445842687
22.0 1.1461379597051158
23.0 1.1524661046919302
24.0 1.1423434993589776
25.0 1.1103956585521926
26.0 1.1245695867876386
27.0 1.1009577011622005
28.0 1.1017107863388629
29.0 1.0745442343819898
30.0 1.087210242535391
31.0 1.1358341681445463
32.0 1.0867508627068776
33.0 1.03173221805464
34.0 1.0282675614318568
35.0 1.0723615932935178
36.0 1.1031247019107517
37.0 1.069899211475472
38.0 1.05458857643884
39.0 0.9950239361457566
40.0 1.0381737878743955
41.0 1.0646577979949086
42.0 1.0433618294623175
43.0 1.0530973689335665
44.0 0.982363417302856
45.0 0.9749404941355871
46.0 1.06196341826462
47.0 1.0008186577479432
48.0 0.9818817567428931
49.0 0.9864225558191333
50.0 1.0134989663968337
51.0 0.9761432272127026
52.0 1.0257739364035796
53.0 0.9701880018650111
54.0 0.9861926576513046
55.0 0.9396957829701389
56.0 0.9540521548352896
57.0 0.9820928274370595
58.0 0.983391255439484
59.0 0.9355634871870043
60.0 0.893395767417983
61.0 0.9293329097713697
62.0 0.8657983079189271
63.0 0.9595967138527294
64.0 0.9289512146765084
65.0 0.8609117648439479
66.0 0.8665665464396397
67.0 0.9520511320811222
68.0 0.8787150704707595
69.0 0.8950765084866797
70.0 0.8446742093408967
71.0 0.9279639995194829
72.0 0.881578055580559
73.0 0.8325356835061384
74.0 0.8593364394095041
75.0 0.8326949987445859
76.0 0.8638694666884782
77.0 0.8582517421937027
78.0 0.8642918729596653
79.0 0.9083028385186207
80.0 0.8949621680688308
81.0 0.8611805103270544
82.0 0.8825691195226376
83.0 0.8654726679999025
84.0 0.9019935257397304
85.0 0.9368822945501083
86.0 0.9270648032118751
87.0 0.9304959489141481
88.0 0.924666737552749
89.0 0.9575548043337765
90.0 0.9366590681627059
91.0 0.9666285553557276
92.0 0.9395452945213504
93.0 0.9674161610670332
94.0 0.939047731714913
95.0 0.9460169755343182
96.0 0.9803042354427196
97.0 1.0202537876109288
98.0 0.9767300149749283
99.0 1.00259094843124
100.0 1.0061931280747107
101.0 1.005411438911396
102.0 1.0060556915458154
103.0 1.0383106763418548
104.0 1.0141324237040066
105.0 1.0665458027069263
106.0 1.045989322863832
107.0 1.0403092070490605
108.0 1.012758079764781
109.0 1.0047806640968346
110.0 1.0736011203483817
111.0 1.008992871320185
112.0 1.0495274920822575
113.0 1.069015435605083
114.0 1.0918956856105482
115.0 1.1015939971161657
116.0 1.0863806683032358
117.0 1.1097989088402733
118.0 1.0922859270678116
119.0 1.1156120566522425
120.0 1.0908432120929341
