Time NormalisedFlux
0.0 0.866281044025344
1.0 0.8930106501336164
2.0 0.8008007045601084
3.0 0.8352952537730343
4.0 0.8079153907822784
5.0 0.8051432202719694
6.0 0.7603266827298687
7.0 0.8396285411532562
8.0 0.8358180672217626
9.0 0.8109662517998143
10.0 0.9159894879986554
11.0 0.912766214920268
12.0 0.8484070445529119
13.0 0.9110275639059324
14.0 0.9025548036318877
15.0 1.000798239676221
16.0 1.002028419749433
17.0 1.0348190904115835
18.0 1.0466310874102878
19.0 1.0513530474405544
20.0 1.1277537057541225
21.0 1.152499506120508
22.0 1.1146665658543697
23.0 1.1403037690380318
24.0 1.2077967396837548
25.0 1.223536138970885
26.0 1.2306586556931403
27.0 1.1544114898552968
28.0 1.1953002996706905
29.0 1.2233614979867082
30.0 1.2133993262404825
31.0 1.179469822679877
32.0 1.1489835583541468
33.0 1.1573595553494698
34.0 1.1343752102223523
35.0 1.0749770368876765
36.0 1.073301390184421
37.0 1.069884989644225
38.0 1.1017006906505649
39.0 1.0074818338186524
40.0 0.9699920541794006
41.0 1.0050360701662913
42.0 0.9459222253546588
43.0 0.8851212140100847
44.0 0.8674249284371768
45.0 0.845726496542548
46.0 0.8081660642194591
47.0 0.8354366314187077
48.0 0.8565209979136006
49.0 0.892455303649825
50.0 0.7931497279297345
51.0 0.8699182873189161
52.0 0.7743103920281
53.0 0.7834438315807607
54.0 0.7565979273682635
55.0 0.8149655566368635
56.0 0.8696141992936192
57.0 0.8098122333396868
58.0 0.8787562533956569
59.0 0.92704494047027
60.0 0.9644853706073917
61.0 0.9506331419516949
62.0 1.0011408348045538
63.0 1.0202580375738703
64.0 1.0839987792491852
65.0 1.1035371547993766
66.0 1.1059766600379988
67.0 1.1237473266166027
68.0 1.0872436601267137
69.0 1.2410645813942833
70.0 1.1612655664336833
71.0 1.1854109095246352
72.0 1.2209658042986464
73.0 1.2114827215208746
74.0 1.184498211235467
75.0 1.2122588023389524
76.0 1.213852755873165
77.0 1.1773765916443848
78.0 1.1668192292309414
79.0 1.110807809529623
80.0 1.1339359400581124
81.0 1.1235352221273993
82.0 1.063170359550656
83.0 1.0257118021045992
84.0 1.0100770665936603
85.0 0.9779129200137525
86.0 0.9492343990599462
87.0 0.9881376146506397
88.0 0.8709290880706303
89.0 0.937845327793841
90.0 0.9313358034931424
91.0 0.8234368851159805
92.0 0.8891915845660838
93.0 0.8302642312101702
94.0 0.8455645973378588
95.0 0.8528842750347594
96.0 0.8027681671036433
97.0 0.7509031384632268
98.0 0.8159696544159525
99.0 0.792468407340778
100.0 0.8435806468325233
101.0 0.8133031363998363
102.0 0.8786219539371701
103.0 0.8599829007183538
104.0 0.872107113293323
105.0 0.9132698137975997
106.0 0.9101100937103455
107.0 0.9612429494079587
108.0 0.9831790387430085
109.0 0.9807594072695202
110.0 1.0737677330860231
111.0 1.0843111729937371
112.0 1.0783121789040555
113.0 1.109600260795151
114.0 1.1595572115328865
115.0 1.1385000450158331
116.0 1.1646386904339696
117.0 1.20629431460728
118.0 1.1302620198038644
119.0 1.2583578295193827
120.0 1.177736662653908
