Time NormalisedFlux
0.0 0.8118559306978074
1.0 0.7438301679124606
2.0 0.8160396867509004
3.0 0.8038229515174888
4.0 0.8965196620601128
5.0 0.8099392411245642
6.0 0.8905056932277301
7.0 0.8275670403106317
8.0 0.9262256050191737
9.0 0.9472539905376264
10.0 0.9716037781777457
11.0 0.9110009898684078
12.0 1.0139018379626819
13.0 0.9783049794216411
14.0 1.0365133640503332
15.0 1.0832116958342108
16.0 1.0881428505597954
17.0 1.1307916917563425
18.0 1.1210586956130826
19.0 1.1449073963670278
20.0 1.1956688200661048
21.0 1.1555852879242674
22.0 1.2252848939249337
23.0 1.1676312168238936
24.0 1.1906763997292444
25.0 1.1606539379607839
26.0 1.2071323637350844
27.0 1.1239712533555706
28.0 1.1886830017435814
29.0 1.113901955261804
30.0 1.159078576113031
31.0 1.118263347899604
32.0 1.1294951925098262
33.0 1.095056119837329
34.0 1.0428327079910658
35.0 1.0022489658762113
36.0 0.9498276921429466
37.0 0.9790817275528971
38.0 0.917267299007791
39.0 0.9487090922721081
40.0 0.9375668921495999
41.0 0.8676209670541023
42.0 0.8934646652840099
43.0 0.8708550206520035
44.0 0.8093324798625869
45.0 0.7709725057403358
46.0 0.8707454967335011
47.0 0.776484614567917
48.0 0.8302630199791868
49.0 0.7784548172476059
50.0 0.8079796682876625
51.0 0.8191079290145787
52.0 0.8356366224280528
53.0 0.8660344014396391
54.0 0.8092535360141734
55.0 0.898855465823792
56.0 0.8479360298823181
57.0 0.9487350055393704
58.0 0.8904649220827143
59.0 1.0156202821943763
60.0 0.9752726282267368
61.0 1.0796549679105927
62.0 1.0482418492512195
63.0 1.0387208830854193
64.0 1.0723044087401605
65.0 1.1289210265516083
66.0 1.1240437664393972
67.0 1.1606496254056076
68.0 1.1661295637929596
69.0 1.1846511986858754
70.0 1.2179216936271453
71.0 1.2159004797163218
72.0 1.214840663814163
73.0 1.2082957140711115
74.0 1.23336875898967
75.0 1.1416351190553742
76.0 1.1103117243518181
77.0 1.181514625367979
78.0 1.2101112561676983
79.0 1.1109461418851594
80.0 1.079059051028808
81.0 1.0555029695332057
82.0 1.0286811381612777
83.0 1.0026010032698494
84.0 1.0163686676731036
85.0 1.0165309753271967
86.0 0.9382223020341816
87.0 0.9263285321654318
88.0 0.8277008738732338
89.0 0.8997064314920853
90.0 0.879010864579656
91.0 0.8438345624882836
92.0 0.8749059461071756
93.0 0.826667553013145
94.0 0.8245552609014478
95.0 0.7856325329118081
96.0 0.7825784793410349
97.0 0.7503520689429204
98.0 0.7691747659027635
99.0 0.8212171649847029
100.0 0.8437383334679691
101.0 0.8586934075229209
102.0 0.9037747647629158
103.0 0.8939395422975438
104.0 0.933633114831748
105.0 0.9076920099383012
106.0 0.9011658627322429
107.0 0.9539651826814554
108.0 0.9117484273257342
109.0 0.970033365291396
110.0 1.0135761105624668
111.0 1.1446383798419817
112.0 1.0962868337532798
113.0 1.1244793469970893
114.0 1.1426511281848317
115.0 1.1403770730272764
116.0 1.247749263587925
117.0 1.1707177208976178
118.0 1.188422835138405
119.0 1.2156566132519289
120.0 1.1720291756016197
