Time NormalisedFlux
0.0 1.0203525355798306
1.0 1.1360087531651395
2.0 1.099755238917954
3.0 1.175008120627977
4.0 1.1570090318918878
5.0 1.1086795391605158
6.0 1.1301063884006477
7.0 1.2198440919449212
8.0 1.158777118469775
9.0 1.2299020904449967
10.0 1.1917208797537833
11.0 1.1435228769578907
12.0 1.1545150845894034
13.0 1.1550489253965952
14.0 1.168135241686478
15.0 1.2074775912549545
16.0 1.1771720385226403
17.0 1.154323724558343
18.0 1.1523161674431919
19.0 1.1557292995328692
20.0 1.0445742781670466
21.0 1.1333768805028253
22.0 1.0338186357434462
23.0 0.9820591751801263
24.0 0.9819407431960822
25.0 0.9741441625793756
26.0 0.9656022374073769
27.0 0.9162709488233434
28.0 0.9188451479257608
29.0 0.8542082118302015
30.0 0.8581910933471968
31.0 0.8742998190549837
32.0 0.755325615008051
33.0 0.8374761766628629
34.0 0.8015852827114569
35.0 0.7903832488576769
36.0 0.8180530622944341
37.0 0.8714594104197863
38.0 0.8457559032815443
39.0 0.8039341599317897
40.0 0.8129021581817135
41.0 0.8050984079142212
42.0 0.865944730701062
43.0 0.8612249005397901
44.0 0.8576437419938475
45.0 0.9063089202799969
46.0 0.9736823366688682
47.0 0.9535682318412557
48.0 0.8964163351581815
49.0 1.0907498409870962
50.0 1.0997360939012113
51.0 1.116238887783312
52.0 1.0838623289880425
53.0 1.0320400768023632
54.0 1.0999830346810584
55.0 1.1348803219029417
56.0 1.167074299251736
57.0 1.166114304153407
58.0 1.1704040428005213
59.0 1.21736033137785
60.0 1.223022936276266
61.0 1.1658207214481018
62.0 1.174366389531619
63.0 1.2898558901855652
64.0 1.1750541472742613
65.0 1.1782801552208602
66.0 1.1411847042876497
67.0 1.1079501017410365
68.0 1.1045090135982534
69.0 1.114458807434924
70.0 1.0615517384340512
71.0 1.022110742184534
72.0 1.0442943899749881
73.0 0.9806917101321384
74.0 0.9536104633471498
75.0 0.954140525803693
76.0 0.9599782039722439
77.0 0.8928190706012304
78.0 0.913789592125695
79.0 0.8885416013886157
80.0 0.821792997420209
81.0 0.7636990432699339
82.0 0.8343604351225431
83.0 0.8045393323957831
84.0 0.8454068652318836
85.0 0.8202920787648318
86.0 0.8762488002014891
87.0 0.7354304606830324
88.0 0.817667652277479
89.0 0.8348702097525826
90.0 0.8060174310687168
91.0 0.7899077902183568
92.0 0.8329381483071705
93.0 0.8699522682750345
94.0 0.9289934559299681
95.0 0.9265054802949999
96.0 0.9060137231139995
97.0 0.9768431354615749
98.0 0.937566669182848
99.0 0.9977146781934233
100.0 0.9566270119819601
101.0 1.0182992100988215
102.0 1.0636042664462981
103.0 1.1379731432518985
104.0 1.0959324052749386
105.0 1.1341619620477073
106.0 1.20476728830228
107.0 1.1850284565049125
108.0 1.1843092597362044
109.0 1.1883197902025853
110.0 1.1984030122589358
111.0 1.206781703660802
112.0 1.1852832067086587
113.0 1.2055452700684657
114.0 1.1381065922709963
115.0 1.208823427054057
116.0 1.228362441804586
117.0 1.1606314638199633
118.0 1.164096094681684
119.0 1.1307938008323608
120.0 1.1395536207046457
