Time NormalisedFlux
0.0 0.8005312635690635
1.0 0.8444220835037887
2.0 0.7621527581233125
3.0 0.8254462626948458
4.0 0.8373568114424619
5.0 0.8207058710697371
6.0 0.8849060512870552
7.0 0.9361520606971915
8.0 0.8862379780112214
9.0 1.0018328960444491
10.0 0.947399560762391
11.0 0.9683073790571467
12.0 0.9579258385803433
13.0 1.0557897374239316
14.0 1.0438002518909304
15.0 1.0663986967460117
16.0 1.1019823401173194
17.0 1.1028073499697955
18.0 1.1077200797513753
19.0 1.1856731891327563
20.0 1.1810365248414139
21.0 1.2081047055684004
22.0 1.1703619267384466
23.0 1.1845715550435136
24.0 1.161838553936388
25.0 1.1963883065667875
26.0 1.1962568308634145
27.0 1.1014260407702932
28.0 1.2406463278448203
29.0 1.1660353665948113
30.0 1.205972771746201
31.0 1.143831743378971
32.0 1.0973382208205251
33.0 1.0709229342652367
34.0 1.1020552717101317
35.0 1.0517292821772448
36.0 0.9792764565227938
37.0 0.9661873338498056
38.0 0.9235912102772139
39.0 0.9552710835140735
40.0 0.8286479020912573
41.0 0.8520229207628954
42.0 0.8006647374521129
43.0 0.8688580646026731
44.0 0.8125879245616315
45.0 0.8237441258808105
46.0 0.8558345887018145
47.0 0.8117276303574895
48.0 0.7940191562029505
49.0 0.7584825214718538
50.0 0.8266188271943106
51.0 0.7840426708876075
52.0 0.8601263870893554
53.0 0.8660016730217701
54.0 0.8162966677099621
55.0 0.8467373739891496
56.0 0.9290679783251703
57.0 0.9634296451343344
58.0 0.9805244019245136
59.0 0.9814672061749435
60.0 1.0873938831760772
61.0 1.0835567644896997
62.0 1.1066655289951444
63.0 1.1113862579865808
64.0 1.1365781636358356
65.0 1.1782476377638345
66.0 1.2081899174361406
67.0 1.1967852857348382
68.0 1.1819706959658955
69.0 1.1987286910320443
70.0 1.188744180966893
71.0 1.204659542029588
72.0 1.1515731429963256
73.0 1.136521866525371
74.0 1.1664811408213236
75.0 1.1972651546950637
76.0 1.131775671778613
77.0 1.130476159032115
78.0 1.10682250970332
79.0 1.0672065218707285
80.0 1.0720060228616977
81.0 1.0633206000884934
82.0 0.9962072865923618
83.0 0.9853329266407083
84.0 0.9236164202434975
85.0 0.8991650838693608
86.0 0.8051759505809875
87.0 0.8342738338966658
88.0 0.7807874595990273
89.0 0.8361235186161949
90.0 0.8179656264747465
91.0 0.7838615458040198
92.0 0.8101905559622218
93.0 0.8015948086465796
94.0 0.8101018100784799
95.0 0.8168477105029809
96.0 0.8287479456090913
97.0 0.822757234719294
98.0 0.885666564806889
99.0 0.9350044012710432
100.0 0.9593013733945028
101.0 0.9546149876747523
102.0 1.0180884451214514
103.0 0.9454789678113087
104.0 0.9229861468725044
105.0 0.9373411822204027
106.0 1.0535416965958988
107.0 1.066129383782432
108.0 1.0267278630399792
109.0 1.1094625313377058
110.0 1.139563513549696
111.0 1.1836469754412537
112.0 1.1389404949624198
113.0 1.2073502748992955
114.0 1.2285547376277743
115.0 1.097947548064964
116.0 1.236944013940236
117.0 1.2167497943413248
118.0 1.160346690011067
119.0 1.1546934142323877
120.0 1.1463880604066174
