Time NormalisedFlux
0.0 0.7589876394161805
1.0 0.7740351628881005
2.0 0.7924874542006052
3.0 0.7970777810470674
4.0 0.7875814142696411
5.0 0.7989042634866976
6.0 0.8015207112384952
7.0 0.8310501919342915
8.0 0.8676261358836075
9.0 0.9324572464727926
10.0 0.9137539282558212
11.0 0.9082932488698475
12.0 0.9870336217999521
13.0 0.9723602324086797
14.0 1.0841628977257232
15.0 1.0674634634442575
16.0 1.0146114432779199
17.0 1.1298779954480962
18.0 1.160383498809001
19.0 1.1709564332415427
20.0 1.1518712599083607
21.0 1.1766715365061577
22.0 1.1721972211794849
23.0 1.1838432853123624
24.0 1.1815079386878573
25.0 1.1909754622625663
26.0 1.1718757104471889
27.0 1.198301008632993
28.0 1.1469015532517082
29.0 1.1999382726326053
30.0 1.2354200450641475
31.0 1.1376864887636946
32.0 1.1380927272002808
33.0 1.049673008165479
34.0 1.0671801789962414
35.0 1.0673352044584
36.0 1.0186634377751482
37.0 0.9745561124467165
38.0 0.9925202553451423
39.0 0.90735535321793
40.0 0.9045367880340147
41.0 0.80589690725638
42.0 0.8584978056406295
43.0 0.818605337055918
44.0 0.8251754241504453
45.0 0.8605577424876059
46.0 0.8507288302563947
47.0 0.7850532993193795
48.0 0.794586241300244
49.0 0.8122086943661528
50.0 0.7941548268606877
51.0 0.8464860272870254
52.0 0.8268401703604124
53.0 0.9153128263607194
54.0 0.8155736636476699
55.0 0.9463169515659299
56.0 0.9530683807587741
57.0 1.002966366683437
58.0 0.9635901616643053
59.0 1.0130896894504284
60.0 1.0469319110243078
61.0 1.0253612595413513
62.0 1.0955181327630095
63.0 1.0911614733291422
64.0 1.1037867133510364
65.0 1.1426533126408194
66.0 1.187544889450002
67.0 1.1679230219076147
68.0 1.1849792691095693
69.0 1.2044175844281388
70.0 1.182232836155228
71.0 1.1772962391118293
72.0 1.2507553995717011
73.0 1.1870749728058174
74.0 1.204593538602686
75.0 1.1746920631976143
76.0 1.1296096457755425
77.0 1.089571511995607
78.0 1.1537074893930002
79.0 1.0671763749998402
80.0 1.0185005862520413
81.0 1.0145304581142693
82.0 1.0230266021848293
83.0 1.0232446765106247
84.0 0.948523795801358
85.0 0.8250576381911243
86.0 0.9079936897314674
87.0 0.8929518248195136
88.0 0.8319308802669091
89.0 0.8417792732207291
90.0 0.8310410130266435
91.0 0.8379251196049177
92.0 0.7370867306477731
93.0 0.833608404162802
94.0 0.8007611269352907
95.0 0.7932891486214635
96.0 0.8390037797780033
97.0 0.8228317394125317
98.0 0.8464780938270035
99.0 0.8645018450210779
100.0 0.8402975528803376
101.0 0.8662190172211444
102.0 0.9704228609081991
103.0 0.9392785520419542
104.0 0.9839275370852909
105.0 1.0162906157262899
106.0 1.0916887933888741
107.0 1.025252853808259
108.0 1.113061558239197
109.0 1.136733641645192
110.0 1.136466043602424
111.0 1.1474947165981964
112.0 1.174124833534382
113.0 1.2352476375221104
114.0 1.1624947993700148
115.0 1.259091656441115
116.0 1.1859872954636743
117.0 1.2188255480639298
118.0 1.1287705075195509
119.0 1.151157143179257
120.0 1.1787287640341844
