Time NormalisedFlux
0.0 0.8456993408116732
1.0 0.8682847432986247
2.0 0.8365761034528243
3.0 0.7687565976349917
4.0 0.8274584968412679
5.0 0.798731279550177
6.0 0.8198089767026373
7.0 0.7932425541160537
8.0 0.7843483057281854
9.0 0.8153576624300662
10.0 0.8438018459252471
11.0 0.7987110621121462
12.0 0.8883655310775195
13.0 0.8388963761100854
14.0 0.9644034644406468
15.0 0.8746689424654521
16.0 0.9282212042629833
17.0 1.0267672793599265
18.0 1.0104426108609714
19.0 1.0084727938346967
20.0 1.0426877717901375
21.0 1.0763155980223598
22.0 1.1218052993365166
23.0 1.1548458662696743
24.0 1.195162109648625
25.0 1.1442195427045159
26.0 1.1631518249699258
27.0 1.2323381613171405
28.0 1.154231781544184
29.0 1.2072830236204164
30.0 1.2187363039830206
31.0 1.1454704314562216
32.0 1.2121299912383825
33.0 1.1128886309473973
34.0 1.1857245555381484
35.0 1.1217496559608588
36.0 1.135529315199219
37.0 1.1187390718458572
38.0 1.1255050909329778
39.0 1.108267962469305
40.0 1.071980047782657
41.0 0.9931488528469071
42.0 0.9775292850691804
43.0 0.9860020907931735
44.0 0.9903992060950917
45.0 0.9422970000161894
46.0 0.8536701348057838
47.0 0.8770448349923192
48.0 0.8610710338607405
49.0 0.8467819001185374
50.0 0.8567588890058794
51.0 0.8747919644182934
52.0 0.8310010045451999
53.0 0.8037150950838456
54.0 0.8177216032000626
55.0 0.8153741644161947
56.0 0.7913268754544411
57.0 0.8563909204537374
58.0 0.8587474025112358
59.0 0.8073696620924296
60.0 0.8321607816397251
61.0 0.8414620605585148
62.0 0.8880019494103698
63.0 0.9831367030083699
64.0 0.9421008778820563
65.0 0.992553770623476
66.0 1.007903753093351
67.0 1.0351277573598532
68.0 1.0288716164955831
69.0 1.1247553752000332
70.0 1.0465230022867882
71.0 1.0985805010891458
72.0 1.1608643273722437
73.0 1.11010452232392
74.0 1.0832677394961265
75.0 1.1713596604753045
76.0 1.2141646866746827
77.0 1.2248573535351104
78.0 1.2130549474404886
79.0 1.1769849937216024
80.0 1.1087486717069446
81.0 1.175978855296036
82.0 1.1709829796692526
83.0 1.1381481450011637
84.0 1.1230214682686515
85.0 1.1413581617483017
86.0 1.0408186074872816
87.0 1.0480339784776784
88.0 1.0549228072345513
89.0 0.9982902704385016
90.0 1.00699180913078
91.0 0.9580552946990104
92.0 0.8673379774586946
93.0 0.8327446566132181
94.0 0.9157485606278217
95.0 0.8961076258997083
96.0 0.8286366205186322
97.0 0.8462606249503276
98.0 0.8604794532830494
99.0 0.804948312599974
100.0 0.770510907454904
101.0 0.7903242913802943
102.0 0.8569170741259602
103.0 0.8224440828325142
104.0 0.8059464564957092
105.0 0.818793550614311
106.0 0.8128336929634441
107.0 0.8986341387302981
108.0 0.8672599618177743
109.0 0.9551741046806488
110.0 0.9240772182814564
111.0 0.9340865731750183
112.0 0.9740500730269211
113.0 0.9252947098689467
114.0 0.9924000072969977
115.0 1.0162234872042355
116.0 1.0336425679457577
117.0 1.0982577305806769
118.0 1.1003791202960667
119.0 1.1419601742278984
120.0 1.1542412850761197
