Time NormalisedFlux
0.0 1.0286156374174635
1.0 1.0618802875638762
2.0 1.0251288914654357
3.0 1.0947714114228064
4.0 1.0504340202015836
5.0 1.0960128848234905
6.0 1.1181748038893413
7.0 1.111664095373892
8.0 1.104270836574586
9.0 1.0986055411890854
10.0 1.0665570554561603
11.0 1.107404529931795
12.0 1.0646345930647179
13.0 1.1339366889740508
14.0 1.11536976676998
15.0 1.171220810952688
16.0 1.1079068537484376
17.0 1.1428282823588278
18.0 1.111717065482796
19.0 1.1136463592773862
20.0 1.1557953612955512
21.0 1.1244753851799685
22.0 1.1116405130900395
23.0 1.1458595918538867
24.0 1.0986861177480136
25.0 1.1263119704291953
26.0 1.0648876039968227
27.0 1.1185443136510762
28.0 1.0722962740777162
29.0 1.0439786348118427
30.0 1.081705769100898
31.0 1.0781611293238997
32.0 1.0826004312560937
33.0 1.0504290246471384
34.0 1.0611935978994325
35.0 1.0780423074971421
36.0 1.0513467745263518
37.0 1.107323208377158
38.0 1.0308964413274313
39.0 1.0685088649671861
40.0 1.0039557564939918
41.0 1.0358957508727993
42.0 0.9769402611935499
43.0 0.9900165613203743
44.0 1.0089478140841686
45.0 0.9799619771195885
46.0 1.0057493218106044
47.0 0.9243198020088919
48.0 1.0074730553822628
49.0 0.970250645620062
50.0 0.9495343289859643
51.0 0.9117996016682408
52.0 0.9799084218121096
53.0 0.9466076697740134
54.0 0.9215161223653778
55.0 0.8672605279805101
56.0 0.9479704857126722
57.0 0.9195059828514204
58.0 0.9546110344696372
59.0 0.9244424309654196
60.0 0.8922428534450293
61.0 0.935672717751899
62.0 0.8815823576001309
63.0 0.8856099870390398
64.0 0.9062251692593316
65.0 0.8715617869037249
66.0 0.8765174883235943
67.0 0.8297965241057342
68.0 0.8911112672183688
69.0 0.8766403868706935
70.0 0.8219337427745645
71.0 0.8643482961744036
72.0 0.8953044206604767
73.0 0.8852190303008056
74.0 0.8554771368594281
75.0 0.9045805383313646
76.0 0.8995275869418966
77.0 0.9194425259045702
78.0 0.9211830157865494
79.0 0.9280467869263939
80.0 0.9314470414632519
81.0 0.9075313981042353
82.0 0.9245241985048879
83.0 0.9583145682063825
84.0 0.9352793717504286
85.0 0.9953813231692088
86.0 0.9715277956341936
87.0 0.9568885740845745
88.0 0.926659967723946
89.0 0.9981608997460328
90.0 0.947564107257259
91.0 0.9562507331168891
92.0 1.0255315436437118
93.0 1.0268855894737683
94.0 0.9972000043738034
95.0 1.0311604176880804
96.0 0.9946022328948982
97.0 1.0226077064449606
98.0 1.064115770293078
99.0 1.04327914935102
100.0 1.052565118195204
101.0 0.9933318524036869
102.0 1.0714774508641363
103.0 1.0230112938785898
104.0 1.0902197562349722
105.0 1.0530820464587467
106.0 1.072451394601924
107.0 1.0836887600823049
108.0 1.0451722579807314
109.0 1.0870614798330962
110.0 1.0792987821066995
111.0 1.0958756465766932
112.0 1.0642397469029292
113.0 1.1290991193603668
114.0 1.0879192874642762
115.0 1.1173218566288519
116.0 1.1298715413206102
117.0 1.2014446758400106
118.0 1.1148470673939606
119.0 1.1210767239203072
120.0 1.136403397661399
