Time NormalisedFlux
0.0 0.9685576945562504
1.0 0.9860775426148438
2.0 0.998322995556638
3.0 0.9864852390839907
4.0 1.0337728833181683
5.0 0.9773047419515708
6.0 0.9383018476353542
7.0 0.9945863041546678
8.0 0.9668990232898657
9.0 0.9553614472952876
10.0 0.8987536785157785
11.0 0.9072544319695791
12.0 0.8819769232976823
13.0 0.87670358478175
14.0 0.9296791965157996
15.0 0.9042132834127579
16.0 0.9122610576653923
17.0 0.9113269293466469
18.0 0.9364193223531254
19.0 0.8957002067523058
20.0 0.8854516174889243
21.0 0.8753421103063523
22.0 0.8880459324319769
23.0 0.8612567884451843
24.0 0.8750630919365291
25.0 0.8755095088381456
26.0 0.907813928894874
27.0 0.863602163991913
28.0 0.8335649884106362
29.0 0.8650970421896726
30.0 0.8496350759070919
31.0 0.8866451358392083
32.0 0.9047170199504435
33.0 0.9148588780603811
34.0 0.8908750548423388
35.0 0.8358651386656499
36.0 0.8910336960575765
37.0 0.8679818041570012
38.0 0.9140354057429446
39.0 0.9139550739325868
40.0 0.9268595838189001
41.0 0.9393350556378058
42.0 0.9461910081302806
43.0 0.9330670119254475
44.0 0.949373346558944
45.0 0.968995491389799
46.0 0.9864761659024536
47.0 0.969078532793812
48.0 0.985681691674649
49.0 1.0037350400065532
50.0 0.957303464946785
51.0 0.9936842509378342
52.0 0.9831975953192604
53.0 1.0085633026681529
54.0 1.0183694772428802
55.0 1.013961727678668
56.0 1.0356492332501943
57.0 1.0230658681220903
58.0 1.0788324575984405
59.0 1.0147401710031219
60.0 1.074162652593717
61.0 1.0440777544118158
62.0 1.1072945181846647
63.0 1.0142131985021878
64.0 1.0745000295201617
65.0 1.0325904776281098
66.0 1.1109904181424088
67.0 1.1169187022479374
68.0 1.0486296286450838
69.0 1.0852802620033868
70.0 1.1335195569804315
71.0 1.148273672892151
72.0 1.0642819925259897
73.0 1.1135480877282913
74.0 1.1548141418880997
75.0 1.156826426732498
76.0 1.16273154265095
77.0 1.1373889171239615
78.0 1.1546997776477148
79.0 1.1406130960750913
80.0 1.160626892901589
81.0 1.2076626711732017
82.0 1.1979379454025338
83.0 1.1367046755080579
84.0 1.1102989084843091
85.0 1.1140822621452635
86.0 1.1283235286350315
87.0 1.118140887918928
88.0 1.108852664188493
89.0 1.1301585133260377
90.0 1.056453869567962
91.0 1.0844383501247803
92.0 1.0977050263664567
93.0 1.0636768448127571
94.0 1.0522475757012288
95.0 1.066811203349699
96.0 1.0208225272977676
97.0 1.00473010621548
98.0 0.9974780356073851
99.0 1.0146600787293627
100.0 1.0418578904860774
101.0 1.0393080079283263
102.0 1.0006413752071357
103.0 0.9736973395134183
104.0 0.9792271418615031
105.0 0.9986312067008725
106.0 1.0147920957027603
107.0 1.0035364796976005
108.0 0.9550586896507793
109.0 0.955070046674958
110.0 0.9456139543356211
111.0 0.9609200322494398
112.0 0.9498590014348971
113.0 0.9590253670268765
114.0 0.9760735716457783
115.0 0.9347564651925132
116.0 0.9104317804802337
117.0 0.9418281067168264
118.0 0.9138306232840704
119.0 0.9239866722616586
120.0 0.9130492039479071
