Time NormalisedFlux
0.0 1.0028493975615098
1.0 1.0882571508305658
2.0 1.0118505695649513
3.0 1.0574151576711501
4.0 1.1163762078343746
5.0 0.95971949582223
6.0 0.8459632707448508
7.0 1.0104714017828322
8.0 0.9414809977461498
9.0 0.9385610276444486
10.0 1.043636254889026
11.0 1.0385839231753076
12.0 0.9345339043304517
13.0 0.9804099158262077
14.0 1.141606920012925
15.0 0.9850482446330117
16.0 0.8938267263556932
17.0 1.0213323156726464
18.0 0.972108679997951
19.0 1.0006525000018858
20.0 1.1117671960351214
21.0 1.0775794754176893
22.0 1.0153420591003095
23.0 0.9670379770613918
24.0 0.8693975946160228
25.0 0.8862069889310624
26.0 1.1140719675220374
27.0 0.9056834207054677
28.0 0.9649152558814023
29.0 1.1733404297238463
30.0 0.9369069643995336
31.0 0.9882497488248158
32.0 0.9839573973822743
33.0 0.9755998525032978
34.0 0.9202376268790627
35.0 0.9569570879409212
36.0 0.9150693255104944
37.0 0.8436111199746181
38.0 0.955420441469944
39.0 0.8959982371568962
40.0 0.9594842886683788
41.0 1.2750097358243693
42.0 0.9799852292323891
43.0 1.0481232668201674
44.0 0.9799593456604532
45.0 0.9709879696504337
46.0 0.9360580169296596
47.0 0.9711952436083804
48.0 1.0662012901309308
49.0 0.9496815800962712
50.0 1.0726584434200137
51.0 0.9675474606350705
52.0 0.8738393031357681
53.0 1.057265459810536
54.0 1.014934702840304
55.0 1.0839582620539197
56.0 1.1162697969413327
57.0 0.696708979538015
58.0 1.0948710736353737
59.0 1.002009304095439
60.0 1.1840961785893218
61.0 1.0949678145942268
62.0 0.8381106857220848
63.0 1.2226602158469282
64.0 0.8713830316183797
65.0 0.8793237796155401
66.0 0.8665733943049664
67.0 0.983559500728043
68.0 1.1249200271855637
69.0 0.9363480653872627
70.0 1.0620292423014541
71.0 1.0195629009982103
72.0 1.1108410273782632
73.0 1.051544445214555
74.0 1.0337672728645806
75.0 1.0185165389535864
76.0 1.1356277493219316
77.0 0.980353236234916
78.0 1.0325230438966688
79.0 0.9929770417384485
80.0 1.0040127885719663
81.0 1.0649418579326628
82.0 0.9435844042447202
83.0 0.9340758926143972
84.0 0.9931375315507232
85.0 0.959569764035381
86.0 0.9529913154122308
87.0 1.1167903018250813
88.0 0.8135212037674254
89.0 0.9869494151034391
90.0 1.0229267345789455
91.0 0.8711483314700117
92.0 0.9774969399602661
93.0 1.075672334112631
94.0 0.8734410974042859
95.0 1.062180282412528
96.0 0.9925354328937164
97.0 1.0297787375307128
98.0 0.9844676645976135
99.0 0.8927813038954755
100.0 1.0015775253189059
101.0 1.1291698758399538
102.0 0.9383850794951258
103.0 1.1224400347206898
104.0 0.9225895101601196
105.0 1.0687722503261707
106.0 0.9894532601749929
107.0 0.7784746360682989
108.0 0.8620702256043401
109.0 1.1413616621389369
110.0 0.874673738617419
111.0 1.1194277096602265
112.0 1.1535366077566627
113.0 1.1496653061109172
114.0 0.9711587641042156
115.0 0.9387155667358855
116.0 0.9617453896383097
117.0 0.9829967665210577
118.0 0.9597026251901901
119.0 1.0503408766937126
120.0 1.0358156076128915
