Time NormalisedFlux
0.0 0.8758458659694094
1.0 1.0111652932120276
2.0 0.9829472072826436
3.0 0.9762770031830622
4.0 1.057468925259665
5.0 1.0272126161244182
6.0 1.1189297937624847
7.0 1.1304883067606648
8.0 1.1538510034375036
9.0 1.1632225209237177
10.0 1.125727541700064
11.0 1.2450289536294057
12.0 1.21951830836626
13.0 1.2590945031620309
14.0 1.1555910414692703
15.0 1.2142681589516984
16.0 1.188271145606057
17.0 1.1710406456876596
18.0 1.1834570924617658
19.0 1.1612977835777396
20.0 1.1633851655951424
21.0 1.1636943228947847
22.0 1.0588014678304825
23.0 1.0140108861567974
24.0 1.0162261723159276
25.0 1.099692697109234
26.0 1.0307191366209585
27.0 0.9779617973356791
28.0 0.9385931504997211
29.0 0.8764351998946192
30.0 0.8897797511221993
31.0 0.8463269654978425
32.0 0.8114231903874374
33.0 0.8343188895439003
34.0 0.8512440182006932
35.0 0.7861657656210085
36.0 0.8448951866770145
37.0 0.8222698595154818
38.0 0.7855873311018052
39.0 0.7788787443985719
40.0 0.8364293340742512
41.0 0.8804213282519742
42.0 0.8587933089941939
43.0 0.9005054254028457
44.0 0.8872877202113508
45.0 0.8893862971633585
46.0 0.9939051791386198
47.0 0.9708598089432684
48.0 0.9618056257806454
49.0 0.9852822646197263
50.0 1.0621407682172221
51.0 1.0472695457012535
52.0 1.1137317974700325
53.0 1.1158101805170624
54.0 1.0917191117803733
55.0 1.168545921909726
56.0 1.1340907792085497
57.0 1.1664558853336935
58.0 1.2207070983441946
59.0 1.2102154746052347
60.0 1.220321670375868
61.0 1.2019743550044546
62.0 1.1575194540439402
63.0 1.1180028746336261
64.0 1.1928307008450136
65.0 1.2233346250891328
66.0 1.1058853370421513
67.0 1.065102443412312
68.0 1.0608539370669532
69.0 1.0578004814155697
70.0 1.1451056788911387
71.0 1.014645781043646
72.0 1.0088933980111234
73.0 0.9386568919336434
74.0 0.9405289482159023
75.0 0.9658919010388235
76.0 0.916711274566219
77.0 0.8801583999315348
78.0 0.8609805517530481
79.0 0.8507832697293666
80.0 0.8180720943147838
81.0 0.7955042636588997
82.0 0.887983243045523
83.0 0.8458764932900091
84.0 0.7822958902425743
85.0 0.8288484085671791
86.0 0.8360998692744107
87.0 0.8455057649911157
88.0 0.824175031577151
89.0 0.8640568626495282
90.0 0.8363578693360767
91.0 0.8765872435486289
92.0 0.8901170297108757
93.0 0.9947609828437478
94.0 0.9842060511693225
95.0 0.9606435521989984
96.0 0.9846146075994516
97.0 1.0646516972899616
98.0 1.1058802402110277
99.0 1.0746838613745433
100.0 1.1206985286287334
101.0 1.141463842892263
102.0 1.1800300525079173
103.0 1.2497857155266612
104.0 1.19567947356371
105.0 1.2248190204109877
106.0 1.236873689808302
107.0 1.1701961680908004
108.0 1.1709613131155772
109.0 1.2312870588398106
110.0 1.196683310424614
111.0 1.1593736241558343
112.0 1.0767573418513066
113.0 1.1800380495863305
114.0 1.1239277299285517
115.0 1.1015084902239511
116.0 1.1231184941661656
117.0 0.9881188526440545
118.0 1.0429941968775942
119.0 0.9803336463677417
120.0 0.941824317137145
