Time NormalisedFlux
0.0 1.1637857090294776
1.0 1.1370778403107378
2.0 1.189503305796348
3.0 1.1125965788117282
4.0 1.1437350561314312
5.0 1.1253774840990018
6.0 1.1148019520364951
7.0 1.100993341335022
8.0 1.0836919176239195
9.0 1.154601038008678
10.0 1.0687506377984375
11.0 1.0678856953795202
12.0 1.0636486003568515
13.0 1.0580092772023681
14.0 1.1126292331195424
15.0 1.0698116088616552
16.0 1.042623093743396
17.0 1.0924326312779693
18.0 0.997383973390894
19.0 1.0400984287274833
20.0 1.059355130386144
21.0 1.0116436586755873
22.0 1.0291090941907408
23.0 0.989859748110366
24.0 1.0164848621891598
25.0 0.9993746022867426
26.0 0.9793670808737416
27.0 0.9775558999793438
28.0 0.9796140328182377
29.0 0.9852856741383705
30.0 1.0075288974223509
31.0 0.9194950875548973
32.0 0.9482424945668809
33.0 0.9631309753093908
34.0 0.9457530900599829
35.0 0.9675167337847483
36.0 0.93020241674574
37.0 0.942536466870072
38.0 0.9181748010693958
39.0 0.9216876614856244
40.0 0.9206074884951791
41.0 0.9080399951555135
42.0 0.8679084637816403
43.0 0.8864279409444832
44.0 0.854439257707589
45.0 0.8931699018718356
46.0 0.8747476814330588
47.0 0.8724861213901377
48.0 0.8116066803572642
49.0 0.8580710160645632
50.0 0.8737980233430493
51.0 0.853489096938121
52.0 0.8369400911258088
53.0 0.8961822375147422
54.0 0.9077278822295834
55.0 0.8513883553837605
56.0 0.8995821381018295
57.0 0.9281593113987578
58.0 0.9181829275124938
59.0 0.9236646729411561
60.0 0.9421430313537147
61.0 0.9102682267939559
62.0 0.9416360204719879
63.0 0.940991127941925
64.0 0.9188109144604518
65.0 0.8972869975407408
66.0 0.94665527807677
67.0 0.935742650665203
68.0 0.9310925422486864
69.0 0.9588580018807902
70.0 0.9624367108541643
71.0 0.9704344098408653
72.0 1.0065029485655406
73.0 1.0049102569030908
74.0 0.9281166682645332
75.0 0.9839325406544984
76.0 0.9685705294911165
77.0 1.0187302076951343
78.0 1.0584300007149452
79.0 1.0773309022396165
80.0 1.043708358517517
81.0 1.0134332048975572
82.0 1.0443688888154918
83.0 1.0585566323819315
84.0 1.0068205450772194
85.0 1.0524295982662129
86.0 1.0692667419591722
87.0 1.0746371076117416
88.0 1.0705703544458296
89.0 1.0973931640694594
90.0 1.1136344302519732
91.0 1.118024182960508
92.0 1.1106453064166673
93.0 1.0855161447745516
94.0 1.1381411972041369
95.0 1.1150343589117746
96.0 1.0760343506130583
97.0 1.1431286815878976
98.0 1.1844841175819956
99.0 1.1515203501640243
100.0 1.156143429983374
101.0 1.119734110733151
102.0 1.1200407441356144
103.0 1.1287969693788924
104.0 1.1248958522683206
105.0 1.107295750793547
106.0 1.1152576687668045
107.0 1.1364637333675152
108.0 1.1292836084700113
109.0 1.0547630803159171
110.0 1.066376511450991
111.0 1.0642895248774387
112.0 1.0420317000837573
113.0 1.0701871274017913
114.0 1.032032350236591
115.0 1.0659583429701338
116.0 1.0613222208482374
117.0 1.0202251381223757
118.0 1.0366649819800318
119.0 1.0229346124940724
120.0 1.015105877980587
