Time NormalisedFlux
0.0 1.140267775179476
1.0 1.0511710333131128
2.0 1.1461789046867075
3.0 1.1371389633672118
4.0 1.1739533548466372
5.0 1.2735537000893846
6.0 1.2304764992480908
7.0 1.2114286683227373
8.0 1.2393008511304233
9.0 1.216891623274001
10.0 1.2672828581401574
11.0 1.187166153406454
12.0 1.136564681111516
13.0 1.1654945056517714
14.0 1.11954194409041
15.0 1.0703116569897189
16.0 1.0787579563417005
17.0 1.0338641745106798
18.0 1.056026209257257
19.0 0.8792550988861624
20.0 0.9467463373654115
21.0 0.9495493941493648
22.0 0.8322989865440249
23.0 0.9315064250068302
24.0 0.889519281700493
25.0 0.827783583340601
26.0 0.8209757733463003
27.0 0.8326912041083756
28.0 0.7670793141478952
29.0 0.8330735786101967
30.0 0.8579869727332734
31.0 0.7761718374209312
32.0 0.835221838033559
33.0 0.8242283410670247
34.0 0.8091956737527275
35.0 0.8730719188427813
36.0 0.9066666399485971
37.0 0.8884250195040633
38.0 0.8481424902061927
39.0 0.8728736851876204
40.0 1.0239626998155162
41.0 0.9904862590746989
42.0 1.1042888642604012
43.0 0.986062866811251
44.0 1.1100950228020279
45.0 1.083283261570154
46.0 1.0587350111497598
47.0 1.1719199452042626
48.0 1.1998214212292204
49.0 1.2126557439329146
50.0 1.1396629455709848
51.0 1.1313131691046603
52.0 1.239953711240614
53.0 1.198748982995622
54.0 1.247157048419402
55.0 1.1508603142336442
56.0 1.2191652161905489
57.0 1.1818702678221586
58.0 1.1612800184917484
59.0 1.1538577651747821
60.0 1.1117521234778156
61.0 1.0905010597119098
62.0 1.0448147811188047
63.0 1.0544487593366605
64.0 0.9574447935214775
65.0 0.9714812472088354
66.0 0.8793209502879877
67.0 0.9231125035639063
68.0 0.905098402232914
69.0 0.859187567362194
70.0 0.8537923285485214
71.0 0.8349366007432204
72.0 0.8727446539152528
73.0 0.7694657942054707
74.0 0.7993379138987059
75.0 0.8268036062107874
76.0 0.8253916439703052
77.0 0.7821906960018319
78.0 0.8314722078810702
79.0 0.8152544078199981
80.0 0.7997257582813105
81.0 0.8833758619078858
82.0 0.8499183024246816
83.0 0.9080352464658666
84.0 0.8859553041930459
85.0 0.9971777371079262
86.0 1.0087547181702348
87.0 1.0485844118611507
88.0 0.9992594930814201
89.0 1.1161085870418492
90.0 1.0699661290517857
91.0 1.0860475106954213
92.0 1.1077091632877258
93.0 1.1855408662164382
94.0 1.2344574479246895
95.0 1.1496334903074348
96.0 1.2133541514073707
97.0 1.2371587193769802
98.0 1.2028867485932995
99.0 1.1779749622063964
100.0 1.1326860615971
101.0 1.2178308252630723
102.0 1.1206201917526915
103.0 1.2467854470955255
104.0 1.1691970873310489
105.0 1.1513998880834775
106.0 1.0825706666560393
107.0 1.0944406251821153
108.0 0.9813937042206531
109.0 1.0407357361074363
110.0 0.9855086366070149
111.0 0.9498525615083343
112.0 0.9433861207102155
113.0 0.8976300559283152
114.0 0.8198368435504558
115.0 0.8833411090300445
116.0 0.8046293648891736
117.0 0.7801010785888175
118.0 0.8017577444982614
119.0 0.8363609145864473
120.0 0.8017523517316391
