Time NormalisedFlux
0.0 0.8631493017181039
1.0 0.7744819259950876
2.0 0.8164711371268943
3.0 0.7909819050048686
4.0 0.8314143639994013
5.0 0.7980568098555629
6.0 0.8567152744327158
7.0 0.8751331415384236
8.0 0.8520898228841
9.0 0.8936014067746553
10.0 0.928931729157134
11.0 0.8930471537472557
12.0 0.9534616980780074
13.0 1.0278991898224057
14.0 1.0018486706162648
15.0 1.084139596672723
16.0 1.0571974107996305
17.0 1.095491326483812
18.0 1.072202410773211
19.0 1.1622269066286517
20.0 1.1684385810511786
21.0 1.194168953367463
22.0 1.1521324711073575
23.0 1.1729725516723224
24.0 1.146748670261468
25.0 1.2166148936785024
26.0 1.1875748642471515
27.0 1.1894989206185627
28.0 1.1631333202314387
29.0 1.1976227522309069
30.0 1.2201621868886725
31.0 1.1135441551357386
32.0 1.1869383506941242
33.0 1.1753840201521755
34.0 1.0337902241702321
35.0 1.0727100365931563
36.0 1.0439561508750366
37.0 1.0371143626397077
38.0 1.049350904875113
39.0 0.9952807114103774
40.0 0.9390868160693133
41.0 0.9620828739791367
42.0 0.912705076294306
43.0 0.9412487004875437
44.0 0.87804947778454
45.0 0.8772602062255086
46.0 0.8146537237339577
47.0 0.8180220172833199
48.0 0.7782417813773591
49.0 0.8234329240947977
50.0 0.7407483620830764
51.0 0.7633620015555445
52.0 0.8027219298651042
53.0 0.7977156222480983
54.0 0.8070311003254945
55.0 0.8511988885966895
56.0 0.792512880944185
57.0 0.8258011835162024
58.0 0.8352238804669907
59.0 0.8434486913014024
60.0 0.8816170026206295
61.0 0.9317962455549859
62.0 0.9321622235331701
63.0 0.9705949002115376
64.0 0.9794115631308121
65.0 0.9829228752266163
66.0 1.016829648670125
67.0 1.0671515575696366
68.0 1.0856488336164638
69.0 1.0931871180081738
70.0 1.1547559585378002
71.0 1.1028980748038615
72.0 1.202270184223164
73.0 1.129580266846276
74.0 1.2027774772968103
75.0 1.226737024321086
76.0 1.1941694548057988
77.0 1.225492257496265
78.0 1.1610545292929384
79.0 1.1870045311465904
80.0 1.1287404346766057
81.0 1.1603543247519248
82.0 1.1531847396808428
83.0 1.116746273947313
84.0 1.1529815261724972
85.0 1.067964634627596
86.0 1.0827781897196405
87.0 0.9987802953399715
88.0 1.0372289743353516
89.0 1.0292520683521948
90.0 0.9597678305831588
91.0 0.9165835433671484
92.0 0.8758505401066519
93.0 0.8735150285361317
94.0 0.911817825524547
95.0 0.8663757419675662
96.0 0.8535078997996645
97.0 0.7964063197049851
98.0 0.8276626070063285
99.0 0.8294842716891898
100.0 0.7752218367054124
101.0 0.7717606380510454
102.0 0.8235750926426443
103.0 0.771688191389832
104.0 0.7726142239342719
105.0 0.8184650712602223
106.0 0.8368371912984158
107.0 0.8721458645306562
108.0 0.81568655957857
109.0 0.8529605457350834
110.0 0.8553698232526379
111.0 0.9020949669887446
112.0 0.9488212977440071
113.0 0.969274018804202
114.0 0.9770291157217814
115.0 0.9577558813544136
116.0 1.0592190039928986
117.0 1.0380227356347116
118.0 1.080273099125677
119.0 1.1227503473655098
120.0 1.1101171733868076
