Time NormalisedFlux
0.0 0.898809695365856
1.0 0.8557474720078121
2.0 0.9234110880462559
3.0 0.9053217170062757
4.0 0.9083047254119202
5.0 0.8643414400199312
6.0 0.8543657589142513
7.0 0.8442197886192851
8.0 0.8531982839011346
9.0 0.8530054272658396
10.0 0.8322935368241403
11.0 0.8507213706538315
12.0 0.8465755927250306
13.0 0.8590362579015461
14.0 0.897791941526859
15.0 0.8668264284852442
16.0 0.8572336467888655
17.0 0.8613887155250495
18.0 0.8617946670880116
19.0 0.9132761794085955
20.0 0.9304787599588756
21.0 0.8682127372535389
22.0 0.9361363945400423
23.0 0.9377764002008665
24.0 0.9171821926193244
25.0 0.9287133747296676
26.0 0.933103623360006
27.0 0.9504712246329006
28.0 0.9697346238933541
29.0 0.9619967113209303
30.0 0.9723709618728275
31.0 0.9589944760834234
32.0 0.9806255568470216
33.0 0.9553023439635691
34.0 0.9612281411072645
35.0 0.9888357526306081
36.0 1.000697663257693
37.0 0.9942147956182604
38.0 0.9679085730148362
39.0 1.0584094249316716
40.0 1.0129660432635073
41.0 0.9974226510175724
42.0 1.0631636633262522
43.0 1.0238559092422377
44.0 1.032965420276259
45.0 1.0176071474291493
46.0 1.0350638046284495
47.0 1.0781092458832262
48.0 1.1156899587281173
49.0 1.1070171178244663
50.0 1.0668138012411077
51.0 1.1123296727709187
52.0 1.1111220189570166
53.0 1.1191850108446528
54.0 1.101623970389373
55.0 1.0811232739495258
56.0 1.0927660104100823
57.0 1.1404899218689128
58.0 1.0925563687747133
59.0 1.1428718127868533
60.0 1.1354859534942598
61.0 1.129163358482326
62.0 1.1822142014053099
63.0 1.1542364157462834
64.0 1.122670250108125
65.0 1.1657984083337425
66.0 1.0739654461368369
67.0 1.1151931520741287
68.0 1.1037065416734337
69.0 1.10699294747233
70.0 1.104453150174567
71.0 1.1223741584853546
72.0 1.0859359534130861
73.0 1.0791591113952177
74.0 1.0893965712653884
75.0 1.0667723441862156
76.0 1.1127371472798753
77.0 1.0927745145788927
78.0 1.0632654647439517
79.0 1.0294153484693938
80.0 1.0252202391457736
81.0 1.0152089325033504
82.0 1.0628114183164572
83.0 1.0306747780141046
84.0 1.0519027468693138
85.0 1.0399047974594136
86.0 0.9819422627920559
87.0 1.000013554922195
88.0 1.0272035338812093
89.0 1.0231819297587563
90.0 0.9975903417184706
91.0 0.9557343853296814
92.0 0.9862174552919
93.0 0.9628579610284762
94.0 0.8796092063204338
95.0 0.999094140624308
96.0 0.9401600722158742
97.0 0.9537161847396313
98.0 0.9716831564408949
99.0 0.9392274175267139
100.0 0.969869137719781
101.0 0.9510804691856438
102.0 0.8941275681930037
103.0 0.9648271418637584
104.0 0.9050953932989345
105.0 0.8954883622527545
106.0 0.8761150535599131
107.0 0.9002832809792756
108.0 0.8795233707606503
109.0 0.8887356973974443
110.0 0.8708848939991495
111.0 0.8760044871842575
112.0 0.8337768710304736
113.0 0.8535310467850256
114.0 0.8649764707665805
115.0 0.8461148120530471
116.0 0.8641605741155235
117.0 0.8966299761740903
118.0 0.8918683122168749
119.0 0.827548636718538
120.0 0.9204599519155328
