Time NormalisedFlux
0.0 0.9035525530618848
1.0 0.838284842243647
2.0 0.8647327497497267
3.0 0.8770171364124394
4.0 0.8887528058275878
5.0 0.8603807980979429
6.0 0.8590095210567902
7.0 0.86950073037506
8.0 0.8404732876947467
9.0 0.869389297939819
10.0 0.9007308894447952
11.0 0.8800651833314355
12.0 0.8899654832249954
13.0 0.9446973438204509
14.0 0.8650425744171311
15.0 0.9038088224306858
16.0 0.9460891084907881
17.0 0.9270230923115101
18.0 0.962035331130653
19.0 0.8897133648243561
20.0 0.9383705362919189
21.0 0.952517247129042
22.0 0.9307497193507998
23.0 0.9690454965021672
24.0 0.9626795132371351
25.0 0.9205096831926105
26.0 0.9500250105986208
27.0 1.0324153688637088
28.0 1.002031868437052
29.0 1.0031160997179356
30.0 1.0075792011615805
31.0 1.0003019138346954
32.0 1.0350898282620629
33.0 1.0254680634464852
34.0 1.0183702677013176
35.0 1.0048458644437812
36.0 1.025077491748212
37.0 1.0257156590066072
38.0 1.0348485982596405
39.0 1.0295140627751047
40.0 1.0738177625843603
41.0 1.0708738149803885
42.0 1.0505464091234034
43.0 1.0622903003424584
44.0 1.0566023171314989
45.0 1.1144226784684481
46.0 1.0286564926457709
47.0 1.0719780568824926
48.0 1.1141900599781238
49.0 1.092314966663467
50.0 1.118786314594354
51.0 1.1402103810586477
52.0 1.1169024256876232
53.0 1.0945436745918797
54.0 1.109901787503885
55.0 1.127351822386148
56.0 1.0883570503501039
57.0 1.149401441970603
58.0 1.147650858085054
59.0 1.1116037206290539
60.0 1.1625788851066132
61.0 1.15069066417232
62.0 1.1559587740712238
63.0 1.158259544278311
64.0 1.1098484351181401
65.0 1.105767019273716
66.0 1.0553406707227617
67.0 1.1148650258276462
68.0 1.0918065128043961
69.0 1.0885894318525158
70.0 1.091027646445251
71.0 1.0513255933959802
72.0 1.0549024184686175
73.0 1.0994918059596186
74.0 1.0707942457128858
75.0 1.0319319286576318
76.0 1.0306089346705078
77.0 1.028678820482804
78.0 1.0385849462258132
79.0 1.0047003710696156
80.0 1.047333829411829
81.0 0.9949611931590623
82.0 1.0056868533983359
83.0 1.0182530863718855
84.0 0.9832715248811759
85.0 1.0297859168105779
86.0 0.9842413744779085
87.0 0.9785076271258937
88.0 1.0369287412791506
89.0 0.9611922263025777
90.0 0.924746968306234
91.0 0.9437964041879817
92.0 0.9312787078460042
93.0 0.9150644626659206
94.0 0.993669703315864
95.0 0.9680903614741622
96.0 0.9390505736564081
97.0 0.9654359640931386
98.0 0.9041606224457963
99.0 0.9144054677357702
100.0 0.9117190899714536
101.0 0.9048852379289931
102.0 0.891737225038813
103.0 0.8589599088695566
104.0 0.9193984719141812
105.0 0.9019914172095919
106.0 0.8724249407087468
107.0 0.8421497467670624
108.0 0.8284390958876756
109.0 0.8290079494066857
110.0 0.8265928286064315
111.0 0.9135475548323455
112.0 0.8648348323386885
113.0 0.8494780575986147
114.0 0.8409603420829909
115.0 0.8539889152518526
116.0 0.8128970681409385
117.0 0.8577558214423744
118.0 0.8689602281500463
119.0 0.8936708233452856
120.0 0.9068462343144582
