Time NormalisedFlux
0.0 1.0889599871232252
1.0 1.1252283045516487
2.0 1.1561842737645334
3.0 1.2082864732675478
4.0 1.261567829501639
5.0 1.1599137769458119
6.0 1.1835664226461486
7.0 1.2274825091530006
8.0 1.2159765679223145
9.0 1.2010461002770516
10.0 1.2084829601966152
11.0 1.220552692524962
12.0 1.1183300169946808
13.0 1.1095259335059051
14.0 1.1185696156587606
15.0 1.1089080721997437
16.0 1.0668462833854815
17.0 1.0755754199922134
18.0 1.02955099459248
19.0 1.0482627065415362
20.0 0.9702820245795448
21.0 0.9512544238703025
22.0 0.9057353056427546
23.0 0.9145970160641281
24.0 0.9336475794472286
25.0 0.8164711801788
26.0 0.846744233086862
27.0 0.8351529473648807
28.0 0.8208567842102558
29.0 0.8279386133613135
30.0 0.7938656866244264
31.0 0.8011672836009764
32.0 0.7893577035799034
33.0 0.8268101851853086
34.0 0.8974376027092401
35.0 0.8678846910013672
36.0 0.8745577024034539
37.0 0.8885571037461382
38.0 0.8602160038974402
39.0 0.8613582683707569
40.0 0.9813014225857223
41.0 1.0457404341248815
42.0 0.9368229898033859
43.0 1.029134255930853
44.0 1.0377681849602756
45.0 1.085856969142207
46.0 1.1297839540693175
47.0 1.173560115006128
48.0 1.1314844876301584
49.0 1.1471031671420944
50.0 1.1783063027114606
51.0 1.2234806427050393
52.0 1.2071443807496551
53.0 1.1761590445759378
54.0 1.2205847173126123
55.0 1.2206516119487925
56.0 1.1813506526888975
57.0 1.1175788786491985
58.0 1.1571467742081782
59.0 1.0801641504949524
60.0 1.0216070304484057
61.0 1.0719113139647558
62.0 1.0880214882626604
63.0 1.0513960618987883
64.0 0.9959433350296935
65.0 0.9847053575297634
66.0 0.926941020542919
67.0 0.8704085421017036
68.0 0.8626054302394583
69.0 0.8350334066191439
70.0 0.8812123015191671
71.0 0.7956483294802066
72.0 0.8106594919696454
73.0 0.805829191827871
74.0 0.8814997096692071
75.0 0.756513763172963
76.0 0.8265393594770785
77.0 0.8678979732348203
78.0 0.7978186040638031
79.0 0.8457963282970933
80.0 0.8722542856760473
81.0 0.9833049741096387
82.0 0.9163402920357216
83.0 0.9098582479930639
84.0 1.0057484431904222
85.0 1.024338402371181
86.0 1.0498119735608469
87.0 1.0907128248093245
88.0 1.09673415790798
89.0 1.1137948198657737
90.0 1.07990144613232
91.0 1.148273639185077
92.0 1.1315236170779557
93.0 1.242239479890524
94.0 1.1377622469836512
95.0 1.1904254593219339
96.0 1.1860132614530678
97.0 1.2069056968446825
98.0 1.1707644682964062
99.0 1.1326699386564358
100.0 1.1636264642615004
101.0 1.188563237553528
102.0 1.1583220189569847
103.0 1.0924795954619688
104.0 1.0928164866327497
105.0 1.0598239197611843
106.0 1.0642637170396647
107.0 1.0124835280124544
108.0 0.9158883188053702
109.0 0.9417174588344045
110.0 0.9122493636211897
111.0 0.8978976703023808
112.0 0.8559825622032606
113.0 0.8221750834952305
114.0 0.867272053881071
115.0 0.8359166643452807
116.0 0.7695321060571261
117.0 0.8488371088288312
118.0 0.808830428245254
119.0 0.8431514985553026
120.0 0.7550398070034298
