Time NormalisedFlux
0.0 1.070047330714513
1.0 0.8253770452954738
2.0 1.0878204283552264
3.0 0.8803365946444304
4.0 1.0663267200810975
5.0 0.8646684005340886
6.0 0.9069835695050923
7.0 0.8776681199973899
8.0 1.1667479679540749
9.0 1.052774736454904
10.0 0.9603229346056772
11.0 0.9939315847739052
12.0 0.8900518777335351
13.0 0.976360892371963
14.0 0.9753459312096867
15.0 1.028432301042981
16.0 0.9973616559896095
17.0 1.0597718833442642
18.0 0.8610620466852962
19.0 0.8949534959162766
20.0 0.9909213639824413
21.0 1.0620765842741933
22.0 1.0214491826193886
23.0 0.9904105096804982
24.0 1.0301735342367346
25.0 1.1061795214804966
26.0 0.8891325095008231
27.0 0.7610179304585425
28.0 0.8862496931725112
29.0 0.9670017152864305
30.0 1.0073065642357522
31.0 0.8418422459650533
32.0 1.1240955501020768
33.0 1.091287387880895
34.0 1.0692299670091745
35.0 0.9697462078527442
36.0 1.0945701339473235
37.0 0.8417372828387023
38.0 1.0575517432355919
39.0 0.9947646804256767
40.0 1.0685717531076293
41.0 1.2484251806441184
42.0 0.9905455120937277
43.0 0.9665941128206034
44.0 0.9053456449345418
45.0 1.0358215969747118
46.0 1.0627965946948408
47.0 1.0618263678841224
48.0 0.937719517100186
49.0 1.108688700416956
50.0 0.8831087854240651
51.0 1.0910618671698253
52.0 1.1051898044950663
53.0 1.2631554998442414
54.0 1.1354773816737431
55.0 0.9051239294663207
56.0 0.8627739943431416
57.0 0.8704067171264198
58.0 1.1086129339579
59.0 1.0008948917539302
60.0 0.9455555996736928
61.0 1.1301338088179673
62.0 0.98374908975155
63.0 0.9670496661000936
64.0 1.1041790436348824
65.0 0.9722296724476341
66.0 1.0410383855627268
67.0 1.071335965873608
68.0 0.9877093298049338
69.0 0.8911920525473941
70.0 1.0246556051236346
71.0 1.0835982799340647
72.0 1.313926374341857
73.0 0.7252792433624505
74.0 0.967330254403489
75.0 0.9615816242029749
76.0 1.1055378908448852
77.0 1.1181339518437772
78.0 1.0101366404672554
79.0 1.0101277673553601
80.0 1.034337836492217
81.0 1.0999788947246516
82.0 0.9320164253722151
83.0 1.010481585552739
84.0 0.9378795311014562
85.0 0.9330472016932027
86.0 1.0252215718370024
87.0 0.966509638688162
88.0 1.0765471865384455
89.0 0.9794751801961097
90.0 0.9156557234293204
91.0 0.9968941908666322
92.0 1.0063514893661651
93.0 0.9466924887787758
94.0 0.989215310474463
95.0 0.9829929723342756
96.0 1.1606600919399368
97.0 0.9690398873679201
98.0 0.8807714678040097
99.0 1.3343374077902648
100.0 1.201787121045958
101.0 0.9765455786435724
102.0 1.1808933473896832
103.0 1.0526106459078184
104.0 1.0700190750205307
105.0 1.0701160322926297
106.0 1.0371524233054896
107.0 1.0540173031837397
108.0 0.9710673009359188
109.0 0.9509776832877626
110.0 0.9486179726482404
111.0 0.9561377171941989
112.0 1.0444369288051398
113.0 1.0113553722165642
114.0 1.127489226645796
115.0 1.0405317481766598
116.0 1.0338417732965237
117.0 1.0214384468785194
118.0 0.9855379074024457
119.0 1.0115979360869578
120.0 0.9627117478869116
