Time NormalisedFlux
0.0 1.0929869721411645
1.0 1.0676910864350921
2.0 1.091165849119038
3.0 1.0534435951690522
4.0 1.0225677511510893
5.0 1.0257169083705726
6.0 1.0302708804700502
7.0 1.0034860074504817
8.0 1.0095299479228566
9.0 0.9843907366357645
10.0 1.0186086377637837
11.0 0.998232952161597
12.0 0.9528565606806677
13.0 0.953687853192107
14.0 0.9330797209122054
15.0 0.972166269438638
16.0 0.9232975213818757
17.0 0.8954363604570417
18.0 0.8996331321936378
19.0 0.9306540342851909
20.0 1.0104145209804756
21.0 1.0633309203768806
22.0 1.126156622217111
23.0 1.0602422819795765
24.0 1.0704889700775546
25.0 1.0366734738337213
26.0 1.0412551834268535
27.0 1.0522961668898168
28.0 1.0378942826781383
29.0 1.0153461834740127
30.0 0.9844835030723147
31.0 1.0172549020784167
32.0 0.9965418791293247
33.0 0.9404395715354283
34.0 0.9599731591505181
35.0 0.9835608677599024
36.0 0.9604896977014242
37.0 0.947262325555092
38.0 0.907342879014015
39.0 0.8810144960592926
40.0 0.8711395769744774
41.0 0.9522002098248512
42.0 0.9986593236810567
43.0 1.0827783094687076
44.0 1.094145925427858
45.0 1.0922215732995328
46.0 1.0635425374086007
47.0 1.0344981620025666
48.0 1.0546233746597828
49.0 1.0466846431672279
50.0 1.0143655929692714
51.0 1.0184959590484932
52.0 1.0164268102857041
53.0 0.9636465271814969
54.0 0.9783037966924184
55.0 0.9797585499778828
56.0 0.9806279592606817
57.0 0.9610718408611246
58.0 0.968475090337826
59.0 0.9716668406755488
60.0 0.9745473007935914
61.0 0.8925459938408157
62.0 0.8944967845507558
63.0 0.9436373974219093
64.0 1.0153832422947455
65.0 1.0632770427391136
66.0 1.083591380449441
67.0 1.0897602829582813
68.0 1.0653410460167827
69.0 1.0435681077524688
70.0 1.037870723590192
71.0 1.0547378071707678
72.0 1.043619329895673
73.0 1.009380858546622
74.0 1.0131177319285225
75.0 0.9933926441892582
76.0 0.9943022548381457
77.0 0.9760361874767508
78.0 0.9491864683002149
79.0 0.9652890789860499
80.0 0.9938038847045253
81.0 0.9537162978288241
82.0 0.9308942411092488
83.0 0.922213863428386
84.0 0.9309490559941025
85.0 0.9758743189335091
86.0 1.0389064519355715
87.0 1.0796950268010985
88.0 1.0897162633855257
89.0 1.0715064519698572
90.0 1.039496945302434
91.0 1.036772915257825
92.0 1.0461915523556393
93.0 1.0315191708394942
94.0 1.012674212935023
95.0 1.002365285820349
96.0 1.004509461101373
97.0 1.0182614717011662
98.0 0.9704442921824696
99.0 0.954294961893918
100.0 0.9732180185228139
101.0 0.9145689853510547
102.0 0.947327390987956
103.0 0.9621329065744065
104.0 0.9368773337504571
105.0 0.9110811207769463
106.0 0.9186430821649769
107.0 0.9467715438624497
108.0 1.0371567513731341
109.0 1.0838809630458772
110.0 1.1250705206577212
111.0 1.091098874386997
112.0 1.046685993204293
113.0 1.035246098887151
114.0 1.0555859212932168
115.0 1.0205198422058972
116.0 1.045136578143291
117.0 1.003925756406634
118.0 1.01188471574299
119.0 0.9944389415144924
120.0 0.9892368973937502
