Time NormalisedFlux
0.0 0.9366204924399557
1.0 0.9112357055657063
2.0 0.9072396281901691
3.0 0.9112536427282072
4.0 1.0016038393167856
5.0 1.0518639931701759
6.0 1.1162885998802425
7.0 1.0645414811841025
8.0 1.045094669073177
9.0 1.0748091995878617
10.0 1.027175212225314
11.0 1.0377093772744383
12.0 1.0297427586149885
13.0 1.0206135924856574
14.0 1.0080926187159038
15.0 1.0053252701290771
16.0 0.9878605790160371
17.0 0.9893690212796286
18.0 0.9521546526069156
19.0 0.9697871437462542
20.0 0.9284927530390662
21.0 0.9509973665049186
22.0 0.9250404231358991
23.0 0.9624204601991527
24.0 0.9206233473806107
25.0 0.9443639656889303
26.0 0.9500781852520115
27.0 0.9933536478236387
28.0 1.0670709735003108
29.0 1.101606508521457
30.0 1.0836381156246793
31.0 1.043862388159321
32.0 1.0557443195897127
33.0 1.052827682643938
34.0 1.0458469606757457
35.0 1.0167781397843312
36.0 1.0064624255631363
37.0 1.0047041151426346
38.0 0.9874114941776523
39.0 1.0095170109557052
40.0 0.9877297809231429
41.0 0.9853375661548368
42.0 0.9700243001380456
43.0 0.9530137884252249
44.0 0.9631873500414895
45.0 0.9261947795186507
46.0 0.9446774711450232
47.0 0.8971846890863956
48.0 0.8985246313841087
49.0 0.9414374993760514
50.0 1.0227509437976186
51.0 1.0725252811443096
52.0 1.14034015501448
53.0 1.080798951581838
54.0 1.0700937701485957
55.0 1.0238312392208768
56.0 1.0637608915928636
57.0 1.0486202507085602
58.0 0.9976353098661201
59.0 1.0110238217045662
60.0 1.0029085205136412
61.0 1.0154673086926609
62.0 1.0170107149294707
63.0 1.0209763757316852
64.0 0.9611627255420186
65.0 0.9582916462084294
66.0 0.9697119509127802
67.0 0.9373666053417936
68.0 0.9427709369924742
69.0 0.9417193409986949
70.0 0.8984224356527915
71.0 0.923828609447393
72.0 0.985288215983792
73.0 1.0088496177431214
74.0 1.0452458891105303
75.0 1.0873917027954196
76.0 1.0808768069158805
77.0 1.046275334162802
78.0 1.042945736636359
79.0 1.0226504116937771
80.0 1.056363815766085
81.0 1.0153377974408193
82.0 1.012069136760327
83.0 0.9921776593194048
84.0 0.9721897262101332
85.0 1.0004273410781699
86.0 1.0036698367770311
87.0 0.9980139448951111
88.0 0.9493975522483544
89.0 0.9743876289584432
90.0 0.9619283315555639
91.0 0.9157074602513225
92.0 0.9299970969091823
93.0 0.918230251873996
94.0 0.9311837573138854
95.0 0.9669049794102608
96.0 1.0446216557458234
97.0 1.0616069131818038
98.0 1.060228601891491
99.0 1.094263393908206
100.0 1.05365496233348
101.0 1.0230329321784373
102.0 1.0400078950257863
103.0 1.0168947444302403
104.0 1.0399759313699644
105.0 0.9987926232578763
106.0 0.9931824762472098
107.0 0.9958135490701333
108.0 0.9896979174142142
109.0 0.9966362803527515
110.0 0.949402503875781
111.0 0.9657910421920689
112.0 0.9601250692392165
113.0 0.954395555565487
114.0 0.9504172952078327
115.0 0.9095081256735704
116.0 0.9139858188705469
117.0 0.9072318932232504
118.0 0.9822616104427258
119.0 1.0577886023312673
120.0 1.1057586273327398
