Time NormalisedFlux
0.0 1.0291623673851764
1.0 1.054958636296946
2.0 0.9917234862474833
3.0 0.9940405652067416
4.0 0.987626049182637
5.0 1.0178657078129096
6.0 0.9740143842899783
7.0 0.9762031817595413
8.0 0.9430246741047726
9.0 0.966685954771563
10.0 0.9282360669105576
11.0 0.9396328850542538
12.0 0.8961413870960487
13.0 0.9154741020989404
14.0 0.9541435572286141
15.0 1.0064122514039193
16.0 1.144390876093893
17.0 1.0872329675508141
18.0 1.0717240252630391
19.0 1.0398096840990068
20.0 1.0265173698003782
21.0 1.0402547771016857
22.0 1.0372531863372974
23.0 1.0044255478068456
24.0 0.998053002136562
25.0 1.0278805805946039
26.0 1.006747856775533
27.0 1.0047754291057516
28.0 1.0118741509346725
29.0 0.9423974844550266
30.0 0.9502246350921271
31.0 0.9662147011007343
32.0 0.941984914859642
33.0 0.9567100113021765
34.0 0.9031719549393865
35.0 0.9268464518591405
36.0 0.947510121318833
37.0 1.0082061322575764
38.0 1.0334701037607268
39.0 1.0680857743035175
40.0 1.0965218182436602
41.0 1.0353968586969728
42.0 1.041450502151885
43.0 1.043942975207001
44.0 1.0241851234011614
45.0 0.9961821921283198
46.0 1.0250569704799404
47.0 1.0042313403642058
48.0 1.0163386814249937
49.0 0.9906333883447234
50.0 0.9621619641742338
51.0 0.9534268017983
52.0 0.9590671281017339
53.0 0.9736509341416454
54.0 0.9552298325336877
55.0 0.9359977467245356
56.0 0.9064370688872293
57.0 0.9066568372570986
58.0 0.9600234706487063
59.0 1.0336686024254718
60.0 1.0615229806970743
61.0 1.076432583805761
62.0 1.0804115250698956
63.0 1.0419791498056654
64.0 1.0365513471298171
65.0 1.023016427096806
66.0 1.0394930464171936
67.0 1.0262450045682607
68.0 1.0083958801282682
69.0 1.0160825708907073
70.0 1.0152610209984536
71.0 0.9973229071803739
72.0 0.9458588253827996
73.0 0.9806532784422035
74.0 0.957212883672504
75.0 0.9708532439115589
76.0 0.9487580422287835
77.0 0.9238611662525131
78.0 0.9010160185763054
79.0 0.8929825941165123
80.0 0.9247151424803683
81.0 1.0405553245567567
82.0 1.0619829825039946
83.0 1.0770936419570873
84.0 1.0947370108141392
85.0 1.0758722093738746
86.0 1.02793705804243
87.0 1.055277110079069
88.0 1.054741169233405
89.0 1.0643443561945407
90.0 1.0324809458319961
91.0 0.996472930209595
92.0 1.0102796720971894
93.0 1.0229217213828359
94.0 0.9712146540181885
95.0 0.9606316258474878
96.0 0.9393561971759414
97.0 0.93315682391033
98.0 0.9512828490561246
99.0 0.9340103415654789
100.0 0.9207579744352545
101.0 0.8915640410053827
102.0 0.9547830866735164
103.0 0.9981131642035302
104.0 1.0795541262350103
105.0 1.071965732954357
106.0 1.0970262762000178
107.0 1.0716857783845901
108.0 1.027331604368936
109.0 1.0435947384393216
110.0 1.0465532020917212
111.0 1.0265016602126489
112.0 1.0129750671505213
113.0 1.0092740496682264
114.0 0.9921805678488638
115.0 1.0099499167015402
116.0 0.9870666936389692
117.0 0.9827217032488396
118.0 0.9587580115230377
119.0 0.947828325884454
120.0 0.9846674391379844
