Time NormalisedFlux
0.0 1.0432804186624987
1.0 1.1360887743351564
2.0 1.1312174620901119
3.0 1.163654396101498
4.0 1.1875492514166655
5.0 1.154958329592116
6.0 1.186858411248745
7.0 1.213049998072472
8.0 1.2080064261736982
9.0 1.23149610828569
10.0 1.2164943003995665
11.0 1.1785942371616978
12.0 1.1683385490044762
13.0 1.2554003055132357
14.0 1.1778894808097486
15.0 1.0925584158683805
16.0 1.1590510304548838
17.0 1.1021424636138335
18.0 1.077008978390448
19.0 1.1332673876893644
20.0 1.0270424211910036
21.0 0.9764677002584337
22.0 0.9573427726373109
23.0 0.9318572155153708
24.0 0.9489297481319188
25.0 0.9117171744940439
26.0 0.859350248939546
27.0 0.8021785382955102
28.0 0.8105772450960989
29.0 0.8574596783884253
30.0 0.8261054635389932
31.0 0.7902197917542457
32.0 0.7950292917029578
33.0 0.8321579311859343
34.0 0.8474961723054143
35.0 0.8449522806937678
36.0 0.755012093154598
37.0 0.8024454332752149
38.0 0.8696963511290596
39.0 0.9144008760245147
40.0 0.895984208474248
41.0 0.8786444970398382
42.0 0.9239796587282042
43.0 0.9580628086247164
44.0 0.9838754989629789
45.0 0.9702661208836966
46.0 1.047853532642443
47.0 1.0847670729222256
48.0 1.0497877818132864
49.0 1.120264561405242
50.0 1.1479501854373562
51.0 1.1280658142757063
52.0 1.1514201485037472
53.0 1.1880207875594782
54.0 1.1554607648605126
55.0 1.1841204087180575
56.0 1.1972290099621323
57.0 1.2379087302793657
58.0 1.173211164758332
59.0 1.2442228884612307
60.0 1.1936473385642257
61.0 1.1856305267944038
62.0 1.1077737111364876
63.0 1.1564222387313474
64.0 1.1112068102463397
65.0 1.0780783007169863
66.0 1.0637229297969606
67.0 1.0008636983137684
68.0 0.9541748082465817
69.0 0.9578830477286313
70.0 0.9179688526684755
71.0 0.9791498111696806
72.0 0.9095349275744639
73.0 0.9327264447886439
74.0 0.8462322519419908
75.0 0.8440633667673483
76.0 0.754483980428485
77.0 0.8110525454662921
78.0 0.7834550886612889
79.0 0.8571604436398591
80.0 0.7715839157661065
81.0 0.8254517980372952
82.0 0.8388598766740133
83.0 0.7998046113753458
84.0 0.8384288176693911
85.0 0.8661569145252579
86.0 0.9030476486439648
87.0 0.9144596715642382
88.0 0.8655497758624933
89.0 0.9555513536353448
90.0 0.946588674213781
91.0 0.8944510591249938
92.0 0.9747440766149801
93.0 1.0284273469734386
94.0 1.0538597455492098
95.0 1.0275357921428594
96.0 1.127314343811451
97.0 1.205018273029788
98.0 1.1683601634997007
99.0 1.197191204258304
100.0 1.2232224078973106
101.0 1.1703256725472813
102.0 1.1735097224423854
103.0 1.1709853271808373
104.0 1.204899857421037
105.0 1.185163688005902
106.0 1.1943214480929296
107.0 1.1788329313545518
108.0 1.1327242777253064
109.0 1.1510248724328724
110.0 1.136167821705471
111.0 1.1441581835514005
112.0 1.0530944999598983
113.0 1.0107164394674826
114.0 1.0154367691739679
115.0 1.032123539445089
116.0 0.9984156759184494
117.0 0.9879843750479724
118.0 0.9260794195422206
119.0 0.9421399444231572
120.0 0.889980386000797
