Time NormalisedFlux
0.0 1.0471278342095167
1.0 1.0356238321126912
2.0 1.033725562791237
3.0 1.0355231521580983
4.0 1.026131849740788
5.0 0.9911356304212122
6.0 1.0350749527768464
7.0 0.9588467828063372
8.0 0.9851194383659092
9.0 0.9683536201531042
10.0 0.932068379761857
11.0 0.9352006664468238
12.0 0.9637368874017931
13.0 0.9582905348744697
14.0 0.923735843933969
15.0 0.9364378054327668
16.0 0.9234823557631511
17.0 0.8978669846028098
18.0 0.9638461872311348
19.0 0.9197832006215177
20.0 0.9140646098887177
21.0 0.9053449871983302
22.0 0.9014686087702757
23.0 0.8897752099110281
24.0 0.9071685826446368
25.0 0.909340266224671
26.0 0.9350064228044346
27.0 0.7971812257113485
28.0 0.850461859262218
29.0 0.8297178252486509
30.0 0.8511658095029608
31.0 0.8552563857687605
32.0 0.8781963915090323
33.0 0.8574102569270882
34.0 0.808718157432043
35.0 0.8753915505797439
36.0 0.886396415377494
37.0 0.8704754006508201
38.0 0.8741907731577786
39.0 0.9114284492751302
40.0 0.9201457117946906
41.0 0.9499265324997167
42.0 0.8851816222614751
43.0 0.932523275806233
44.0 0.9254985130760789
45.0 0.965486685498016
46.0 0.9087233783522092
47.0 0.9082842930338049
48.0 0.9955907102821402
49.0 0.9415298020564109
50.0 0.9686531165834507
51.0 0.9730003015084399
52.0 0.9708740551682639
53.0 0.9558377620064294
54.0 0.9697740085417677
55.0 0.9698488050904039
56.0 1.0011611256724395
57.0 0.9840661590448518
58.0 1.0137639662279476
59.0 1.0030364460172696
60.0 0.9946725856426045
61.0 0.9682472438216069
62.0 1.0406101415365725
63.0 1.0367059416472477
64.0 1.0515142773022708
65.0 1.0035359922048053
66.0 1.0287551165550117
67.0 1.049818893597221
68.0 1.054940660877769
69.0 1.0781029425554982
70.0 1.0698013350870987
71.0 1.0668098839671794
72.0 1.0436209785599426
73.0 1.048773569357424
74.0 1.0445700792131396
75.0 1.0899947045999279
76.0 1.0773445965422042
77.0 1.0937690988042612
78.0 1.0803678412876005
79.0 1.1043987929629675
80.0 1.0878568940715123
81.0 1.1132116179402596
82.0 1.1533609761835695
83.0 1.1527581076901368
84.0 1.142683540756576
85.0 1.136616454011099
86.0 1.1359318535051437
87.0 1.1679621808124803
88.0 1.1377372729035395
89.0 1.1320084852772734
90.0 1.125656890104452
91.0 1.1060790924974813
92.0 1.1050839053144141
93.0 1.1098308466908098
94.0 1.1377311957508542
95.0 1.1038968634879436
96.0 1.0914909117077114
97.0 1.093845980948581
98.0 1.1114873511265584
99.0 1.097311805800943
100.0 1.0746533606790556
101.0 1.0626541211573295
102.0 1.0420070420621805
103.0 1.0282583075163216
104.0 1.0313931985876574
105.0 1.0496642448900393
106.0 1.0776310344711546
107.0 0.9525710947076449
108.0 1.0250304967492792
109.0 1.04093895022876
110.0 0.993983982418056
111.0 0.9913403445033591
112.0 1.0074933169867553
113.0 0.9600216361666702
114.0 0.9931438775945403
115.0 0.9868515005198069
116.0 0.9638904739397711
117.0 0.9087933806144204
118.0 0.9785282322125847
119.0 0.9904859089938942
120.0 0.975338132584045
