Time NormalisedFlux
0.0 0.891405791901685
1.0 0.8968242597740895
2.0 0.8811679033779325
3.0 0.8680364720634457
4.0 0.8196682653994865
5.0 0.8105679064794311
6.0 0.8365853808924404
7.0 0.8103247861516123
8.0 0.7816919893431208
9.0 0.8176234316044491
10.0 0.8451033870219434
11.0 0.8299623158787567
12.0 0.8539463573038583
13.0 0.7979062620485732
14.0 0.8554958195210274
15.0 0.8042051250750699
16.0 0.8453962015962156
17.0 0.9921623177866755
18.0 0.9372447755071427
19.0 0.939128264515941
20.0 0.9548574141399958
21.0 1.0005795484275415
22.0 0.9856389068180784
23.0 1.0221725627286122
24.0 1.0950382321766146
25.0 1.1069228648894667
26.0 1.048897815143294
27.0 1.1359394670915635
28.0 1.1780515726921186
29.0 1.1347624286095845
30.0 1.149633485592554
31.0 1.1592021086244915
32.0 1.2048938250668544
33.0 1.2408010487847
34.0 1.2552984556751776
35.0 1.2473712199241778
36.0 1.114742991490971
37.0 1.237763143494706
38.0 1.1476806178033845
39.0 1.0899825733677613
40.0 1.1324257092815602
41.0 1.1183996338162365
42.0 1.0966762257954685
43.0 1.0449107661202233
44.0 1.0590783390020166
45.0 1.0361197133961013
46.0 1.0091781052481612
47.0 0.9836837582817466
48.0 1.0099246165136615
49.0 0.9132006429276331
50.0 0.9086546438155112
51.0 0.8783869767567462
52.0 0.8666605846101494
53.0 0.8426927981578357
54.0 0.8169898829087675
55.0 0.85675412563224
56.0 0.8344216674039364
57.0 0.8076236636526551
58.0 0.8183023413016419
59.0 0.7530516259582694
60.0 0.8565431267234639
61.0 0.8175712739663783
62.0 0.8330423356964226
63.0 0.7557091464764495
64.0 0.8212031743462037
65.0 0.8736906566391343
66.0 0.8524759353358295
67.0 0.9521009308244749
68.0 0.8981379856057772
69.0 0.9299876519089986
70.0 0.9894587975051551
71.0 1.051682483291062
72.0 1.0392123367898278
73.0 1.0101556541382488
74.0 1.0475935350433259
75.0 1.1140000994510195
76.0 1.1172258804802864
77.0 1.1159801107108351
78.0 1.1705621538610829
79.0 1.1807824325178917
80.0 1.2121718787091678
81.0 1.1352912569063274
82.0 1.2211192533353712
83.0 1.2577190888572318
84.0 1.2418514375050116
85.0 1.1905608850896077
86.0 1.1657098585283914
87.0 1.2193068094338275
88.0 1.1938461571058956
89.0 1.157274327363295
90.0 1.1521052878169933
91.0 1.0669419188947113
92.0 1.049302171317522
93.0 1.082689424558578
94.0 1.0144430882692221
95.0 1.0648512711785296
96.0 0.9948468339940204
97.0 0.9660054933692652
98.0 0.9135701766944071
99.0 0.9738170071502663
100.0 0.8987042053195542
101.0 0.8319747203829614
102.0 0.8834663425652339
103.0 0.9309353921662509
104.0 0.8411060766221485
105.0 0.7610831709510983
106.0 0.8735718285570433
107.0 0.8161186160799755
108.0 0.7634730169901013
109.0 0.8480699938742481
110.0 0.8514086370308361
111.0 0.7604411706583605
112.0 0.8009662296292074
113.0 0.7688228890368884
114.0 0.864311743653424
115.0 0.8588315942346322
116.0 0.8405712649337586
117.0 0.8772450338269356
118.0 0.9226380492223364
119.0 0.990488141289622
120.0 0.9699218383143474
