Time NormalisedFlux
0.0 0.8243979778786832
1.0 0.799576374610611
2.0 0.7902096157197411
3.0 0.8551147877547081
4.0 0.8702205833091973
5.0 0.7972341842588632
6.0 0.8542996586606524
7.0 0.797035343285162
8.0 0.9655380651331676
9.0 0.968298457947508
10.0 0.9664855646570135
11.0 0.9985533381393833
12.0 1.0262637903210734
13.0 0.9277212586241746
14.0 1.0820506064776636
15.0 1.10121677856601
16.0 1.1394116196210313
17.0 1.1350032066293871
18.0 1.170147293407491
19.0 1.1389229781878942
20.0 1.1623519959481805
21.0 1.1388175997236263
22.0 1.1888043552340957
23.0 1.1667256477893788
24.0 1.2323764248889255
25.0 1.1397904503022829
26.0 1.223175139226633
27.0 1.2430567631223155
28.0 1.1186987193944635
29.0 1.1639097523172317
30.0 1.1866917807858157
31.0 1.1279297377107576
32.0 1.0205261233777183
33.0 1.0712481451892204
34.0 1.0673263675871996
35.0 1.023489492938248
36.0 0.9682238905856879
37.0 0.9861340586568675
38.0 0.9492282244921668
39.0 0.9063278373170922
40.0 0.8974789435588431
41.0 0.846397887046421
42.0 0.8356396382325069
43.0 0.7838638381690151
44.0 0.839880120670212
45.0 0.8350486060566196
46.0 0.7803710555249969
47.0 0.7761932657899037
48.0 0.8076169924094464
49.0 0.793928097463472
50.0 0.7500274167268218
51.0 0.7810986553932957
52.0 0.8797281784106338
53.0 0.8891393607431692
54.0 0.9310736454562664
55.0 0.9455835884849175
56.0 0.9456571383679614
57.0 0.8809525956273616
58.0 0.9941232852092748
59.0 0.9666657947885328
60.0 1.0875317841280583
61.0 1.0764193558567696
62.0 1.0893512555950329
63.0 1.1441194639835892
64.0 1.1305922117647111
65.0 1.2283308074731152
66.0 1.122792682882131
67.0 1.1485580782098066
68.0 1.1846648154956676
69.0 1.1753007764882644
70.0 1.2244715950349854
71.0 1.2081914503080364
72.0 1.192519224486017
73.0 1.1885636268343989
74.0 1.1906045881501894
75.0 1.106846638021658
76.0 1.1812731005399437
77.0 1.0979302989354567
78.0 1.1527975399051122
79.0 1.0255826568675284
80.0 1.0222257129802008
81.0 1.0122281348268236
82.0 1.0062639676154528
83.0 0.9428956252775953
84.0 0.9086707501059702
85.0 0.9031810099067309
86.0 0.9493471003828945
87.0 0.8547624454711567
88.0 0.8582607336187541
89.0 0.815231432396737
90.0 0.8216785637887998
91.0 0.9055598930867038
92.0 0.7704027917060594
93.0 0.8339537149823323
94.0 0.8148815500848546
95.0 0.7677629297179028
96.0 0.820128463358917
97.0 0.8617146084683243
98.0 0.8650976815936898
99.0 0.8665521386563547
100.0 0.8859357286859477
101.0 0.8808381317441782
102.0 0.9115265656499596
103.0 0.9983618333671663
104.0 0.9908937978781119
105.0 0.9887446998713796
106.0 1.0299101808907567
107.0 1.0027940388936614
108.0 1.0496256721721255
109.0 1.0738534717038715
110.0 1.1131593964968496
111.0 1.179183802341246
112.0 1.142672790787201
113.0 1.2387307458255075
114.0 1.1936722773117392
115.0 1.148372441469902
116.0 1.195886284850047
117.0 1.274163704509341
118.0 1.2146418073718086
119.0 1.2527480936898445
120.0 1.20211932472677
