Time NormalisedFlux
0.0 1.1908653805556468
1.0 1.2269729945689303
2.0 1.1950898178222835
3.0 1.169043465731979
4.0 1.1711168546275712
5.0 1.1560341953994004
6.0 1.1119375521946404
7.0 1.1364745430318963
8.0 1.1160476088934619
9.0 1.090444743022048
10.0 1.0418794366004882
11.0 1.0145101544381068
12.0 1.0107644185663487
13.0 0.9790885678328126
14.0 0.963249439351425
15.0 0.9473070351765207
16.0 0.8581228511047825
17.0 0.9207766693809729
18.0 0.8834502056864684
19.0 0.8769218888507897
20.0 0.7946741511310852
21.0 0.8612544469242883
22.0 0.7594306521459686
23.0 0.8529408354155439
24.0 0.7368838687797667
25.0 0.7977340348743454
26.0 0.810092961316892
27.0 0.8254446409489646
28.0 0.8042693466024081
29.0 0.8307398583422598
30.0 0.8995302480654199
31.0 0.8593827548415153
32.0 0.8884110111154735
33.0 0.8737811827124036
34.0 0.9221072913815203
35.0 0.9158908525778551
36.0 1.0030309485373619
37.0 1.0266091414885157
38.0 1.044154829520467
39.0 1.054293843898559
40.0 1.1080958498039546
41.0 1.1002700132256484
42.0 1.1222167968542973
43.0 1.1453784200637636
44.0 1.1941012130961466
45.0 1.2089569445892634
46.0 1.2277696802420346
47.0 1.18682575343791
48.0 1.2407471683565232
49.0 1.2386486893453403
50.0 1.2794502406635284
51.0 1.1437093890506063
52.0 1.2008597957512426
53.0 1.182577737810683
54.0 1.1140376022681981
55.0 1.122256940207185
56.0 1.0949252182054514
57.0 1.1240373327123785
58.0 1.0599244023624266
59.0 1.0210195106433253
60.0 0.988480192369012
61.0 0.9397267383774672
62.0 0.9710778784250677
63.0 0.9428306230138368
64.0 0.8909451072376898
65.0 0.8613594276664476
66.0 0.8201261268810008
67.0 0.8413156741237134
68.0 0.8608529076059841
69.0 0.7611495726425657
70.0 0.7774911922251917
71.0 0.8182107011381391
72.0 0.8125652619405377
73.0 0.7782063262974065
74.0 0.7781605947890847
75.0 0.8179071103667878
76.0 0.8324229061659586
77.0 0.8811431708321218
78.0 0.8238560122719587
79.0 0.8764369283954722
80.0 0.9423094871501908
81.0 0.9424975144711517
82.0 0.9597849237810325
83.0 0.9691251351946073
84.0 1.0138111485813355
85.0 1.068872208642692
86.0 1.0938686463031488
87.0 1.0559734984189408
88.0 1.1220422925980273
89.0 1.1400720229223444
90.0 1.1460221964788309
91.0 1.1695714015260537
92.0 1.1972471218916985
93.0 1.2210153909446946
94.0 1.2364682185274234
95.0 1.2542764520366363
96.0 1.2353943593833794
97.0 1.141240682647219
98.0 1.244433504553088
99.0 1.1357304208028656
100.0 1.1709053991594085
101.0 1.0625262667053967
102.0 1.0656786347646907
103.0 1.1155079039634281
104.0 1.086199510139023
105.0 1.069714729028264
106.0 1.0419064372036408
107.0 0.9751509630482537
108.0 0.994582557106964
109.0 0.9345044536513613
110.0 0.8865874824348414
111.0 0.9201252667784423
112.0 0.8211402422283853
113.0 0.8659910550843573
114.0 0.8151926742522416
115.0 0.8544095929063695
116.0 0.7831142825023932
117.0 0.773378150353494
118.0 0.8207212888617595
119.0 0.782695537096444
120.0 0.8382569275130379
