Time NormalisedFlux
0.0 1.108884797761416
1.0 1.1792702447513606
2.0 1.108418304367351
3.0 1.0804745595310985
4.0 1.106289556497952
5.0 1.1303115838248705
6.0 1.1060727996344777
7.0 1.0677170454578528
8.0 1.0756785949865033
9.0 1.110995808264835
10.0 1.0793756057589412
11.0 1.031707028207898
12.0 1.061774876515635
13.0 1.0786880143693565
14.0 1.0500727046300256
15.0 1.000377871232531
16.0 1.0567712404788427
17.0 1.074971238534463
18.0 1.0266050520209324
19.0 1.0138884675726172
20.0 1.0462458249524618
21.0 1.013524347970417
22.0 1.005061814414955
23.0 1.0769253745363339
24.0 1.0187672570482171
25.0 1.0070534861533624
26.0 0.9701838308788935
27.0 0.9929367510085954
28.0 0.9891868630362186
29.0 0.9536579425394385
30.0 0.9829163103436984
31.0 0.9368028452071556
32.0 0.9571921189922701
33.0 0.9866480604627851
34.0 0.9099271044014737
35.0 0.9082459989241936
36.0 0.9267040355764181
37.0 0.8973952881184937
38.0 0.8933557771752693
39.0 0.8854548004611561
40.0 0.9354592959072956
41.0 0.904230118052387
42.0 0.8862950858049367
43.0 0.8701164748791453
44.0 0.859426847035614
45.0 0.8899192499158922
46.0 0.8609070217026343
47.0 0.8590570876124446
48.0 0.8716342505502686
49.0 0.8264893654219662
50.0 0.8489721395551717
51.0 0.8280632333680228
52.0 0.885288285668116
53.0 0.8649527556459348
54.0 0.9045881822422264
55.0 0.8909441677581982
56.0 0.9261492753388758
57.0 0.9194014313162074
58.0 0.8983015165610969
59.0 0.9200729355933993
60.0 0.8720147897159756
61.0 0.9705938942416844
62.0 0.9620029822668275
63.0 0.9258610239995714
64.0 0.9086953454812113
65.0 0.9641273848801903
66.0 0.9617435546690807
67.0 0.985486589767565
68.0 0.9527180575429345
69.0 0.9793795451302251
70.0 0.9953775886822831
71.0 0.9912658118517498
72.0 0.9866408347631822
73.0 0.9853618286861696
74.0 1.01927713963257
75.0 1.00613797023084
76.0 0.9852365557445436
77.0 0.9993880565399581
78.0 1.0502235070671457
79.0 1.0601745907488864
80.0 1.000422658689021
81.0 1.0333579159125759
82.0 1.0352744972264696
83.0 1.0619973458643892
84.0 1.0242835711069553
85.0 1.0443149713974698
86.0 1.0933864596208176
87.0 1.0683020952532076
88.0 1.0761005654329376
89.0 1.1264227245398097
90.0 1.0752556500544612
91.0 1.0864183895661874
92.0 1.1130204246917637
93.0 1.0922900446205566
94.0 1.1033547920623126
95.0 1.1425093784612088
96.0 1.1579202699887594
97.0 1.0901740162988407
98.0 1.1172083377920734
99.0 1.2005391313892284
100.0 1.1489592526481385
101.0 1.1568728412425475
102.0 1.1097330935324385
103.0 1.1178219016359678
104.0 1.1213434972810383
105.0 1.0919398036928736
106.0 1.064908861265436
107.0 1.081694737287522
108.0 1.1079088191520625
109.0 1.0742953314167472
110.0 1.0962303639688404
111.0 1.0756971633171595
112.0 1.0878990592761701
113.0 1.0324017535715033
114.0 1.0790964762244482
115.0 1.070735738799525
116.0 1.025567473859193
117.0 1.0622690964034078
118.0 0.9990243533408332
119.0 1.0388682870115746
120.0 1.0093512440845878
