Time NormalisedFlux
0.0 1.1949041232142443
1.0 1.0815877508237286
2.0 1.2408659395827548
3.0 1.19942128514414
4.0 1.1790967833353159
5.0 1.197568043970051
6.0 1.1904708542027924
7.0 1.1545381777777255
8.0 1.1378246731122936
9.0 1.1561677469964993
10.0 1.04156718353264
11.0 1.098747153085269
12.0 1.0669629433846943
13.0 1.029055205993634
14.0 0.9908954016226115
15.0 0.9883285541132386
16.0 0.9890962219581221
17.0 0.9304293545625564
18.0 0.9271661379232133
19.0 0.9067432098562084
20.0 0.8406094355626447
21.0 0.8546611138868525
22.0 0.8198692046291622
23.0 0.7686859273241117
24.0 0.8032465840301848
25.0 0.8122195125437417
26.0 0.7776101364511604
27.0 0.8563210219076525
28.0 0.8609412422035077
29.0 0.8571974245930618
30.0 0.8837791410084149
31.0 0.7772793963681504
32.0 0.8552434859778314
33.0 0.8955893466960375
34.0 0.9377551645682136
35.0 0.9488884071652074
36.0 0.9580427600226403
37.0 1.000203079363472
38.0 1.0284829222444845
39.0 1.1062270170966548
40.0 1.0778368759547678
41.0 1.1087770348418933
42.0 1.1380475619230275
43.0 1.1602757332677809
44.0 1.165251403051444
45.0 1.1751804023857786
46.0 1.220596272995067
47.0 1.1624940600488634
48.0 1.2532766247772003
49.0 1.2372516619641745
50.0 1.1554352649023811
51.0 1.1438004204142456
52.0 1.1876629912382042
53.0 1.1527162058701528
54.0 1.1091616679680265
55.0 1.1339461721637965
56.0 1.13555675531289
57.0 1.127728533125239
58.0 1.075972099895841
59.0 1.0269313090453303
60.0 1.0436459539523522
61.0 0.9356922103043899
62.0 0.9004833394044109
63.0 0.868741720409028
64.0 0.880649466497043
65.0 0.8515234347262703
66.0 0.8504811355390768
67.0 0.7899654319119614
68.0 0.7734407187181846
69.0 0.7800355380804866
70.0 0.7970144302296297
71.0 0.8307400414733135
72.0 0.7881693733792786
73.0 0.8121159172225759
74.0 0.8430182575080333
75.0 0.7798140002646234
76.0 0.870892432490214
77.0 0.9428164509128961
78.0 0.8943051816639844
79.0 0.9425511661310431
80.0 0.9407330791645571
81.0 0.9511575781385869
82.0 0.9910909064060197
83.0 0.9308054248163232
84.0 1.082402936469314
85.0 1.0647689558768534
86.0 1.1215039069974955
87.0 1.0804349026107487
88.0 1.0964908741312442
89.0 1.1546370047122954
90.0 1.2122629942640495
91.0 1.2048718572700379
92.0 1.1702834765021097
93.0 1.1886111056827267
94.0 1.1722936257843761
95.0 1.230495365389219
96.0 1.210124320721464
97.0 1.1741935240436157
98.0 1.1551302239106176
99.0 1.1841479740454217
100.0 1.1496409469420912
101.0 1.140554029815779
102.0 1.0261415192225352
103.0 1.0201127253261797
104.0 1.0163251789988053
105.0 1.0072010348533533
106.0 0.9953473946556917
107.0 0.9783270529307599
108.0 0.9361116066163693
109.0 0.8992591999857884
110.0 0.9326612188027233
111.0 0.8795236228081861
112.0 0.8695375585147188
113.0 0.7825641804658985
114.0 0.8600301496402887
115.0 0.8030692545132615
116.0 0.8157310561805982
117.0 0.8752209738157878
118.0 0.8040222649005089
119.0 0.8309441590136047
120.0 0.8421183044942886
