Time NormalisedFlux
0.0 1.0510443183116436
1.0 1.041583759551549
2.0 1.0547282940655962
3.0 1.0133703172911357
4.0 0.9852013196778485
5.0 0.9949104324958452
6.0 0.9906148776076884
7.0 0.9884822243628087
8.0 0.950960162194557
9.0 0.9456398742650676
10.0 0.9566689189679722
11.0 0.9569421644943831
12.0 0.9436140632158276
13.0 0.919825580326969
14.0 0.8955344381882535
15.0 0.9294306373290764
16.0 0.9981236922141812
17.0 1.0658501197267123
18.0 1.0905312766157438
19.0 1.0787120256640563
20.0 1.0360790024667068
21.0 1.0240236353327814
22.0 1.0713958213821557
23.0 1.031825050810325
24.0 1.0169674602655547
25.0 1.025065057913513
26.0 0.9977378733730642
27.0 0.9713282213626642
28.0 0.9846698241256484
29.0 1.0023369626623
30.0 0.9731899786838698
31.0 0.9483276842847255
32.0 0.9467965759996505
33.0 0.9526372922055518
34.0 0.9491582771330629
35.0 0.8805810635393075
36.0 0.9153253298276791
37.0 1.00639135868965
38.0 1.0295154080481481
39.0 1.094521033987395
40.0 1.1086452281625292
41.0 1.0821415430226715
42.0 1.064231987265429
43.0 1.0495522076739352
44.0 1.040004681889802
45.0 1.0448657313121754
46.0 1.0094511604103027
47.0 0.9780378089022645
48.0 1.0307142019936915
49.0 0.9880293319675307
50.0 0.9601221758985806
51.0 0.9872422369471582
52.0 0.9535193428118751
53.0 0.940600668046839
54.0 0.9737233773971591
55.0 0.9396761187358861
56.0 0.9035412914984384
57.0 0.8806380069174844
58.0 0.8991204288235606
59.0 1.01869143660188
60.0 1.0518710123175823
61.0 1.102130627162541
62.0 1.0740246513077731
63.0 1.0852784767327162
64.0 1.0209606688420743
65.0 1.0297612619156773
66.0 1.0443929516569215
67.0 1.0180264397196508
68.0 1.0434634655372867
69.0 0.9786070646015459
70.0 0.979580141578622
71.0 0.9685556038574799
72.0 0.9706060987626989
73.0 0.9539056130832533
74.0 0.9241118310138969
75.0 0.9522660687179509
76.0 0.9397497868084829
77.0 0.9192686526461625
78.0 0.9365627082115278
79.0 0.9032144142381588
80.0 0.9688828691903896
81.0 1.0224741655747722
82.0 1.0462858834786068
83.0 1.1225154335801433
84.0 1.0734357157888166
85.0 1.0426366284382453
86.0 1.0286478198161249
87.0 1.047123356582957
88.0 1.0154830131482173
89.0 1.0286048790252926
90.0 0.9999756836193009
91.0 1.006265001365315
92.0 1.015774621405903
93.0 1.0045477588750464
94.0 0.9709498032897984
95.0 0.9682694734331008
96.0 0.9716100518381512
97.0 0.9597136577827844
98.0 0.9578275253572733
99.0 0.9745770774628868
100.0 0.9023464983290622
101.0 0.9194440253958277
102.0 1.001285406818979
103.0 1.0125688271900781
104.0 1.0866412103888936
105.0 1.0854610015986494
106.0 1.0533026276472897
107.0 1.0553771636619966
108.0 1.0547646932373382
109.0 1.0426307022365686
110.0 1.045376267607975
111.0 1.0194485074672874
112.0 0.9999274054334966
113.0 1.0171074866639502
114.0 1.0242950941451343
115.0 0.9760147370940343
116.0 0.9571941598441858
117.0 0.9562952583399656
118.0 0.9727633392062632
119.0 0.9486139908452917
120.0 0.9060716115538205
