Time NormalisedFlux
0.0 0.8288018971261246
1.0 0.8132526033855492
2.0 0.8512014666247737
3.0 0.8159005136994132
4.0 0.7949903525513322
5.0 0.7694128476676549
6.0 0.7822617466468715
7.0 0.8188042337510989
8.0 0.7652343872397417
9.0 0.8148060078700043
10.0 0.901271211688472
11.0 0.8103159279273353
12.0 0.922221811065145
13.0 0.9238886789971336
14.0 0.9312162441126395
15.0 0.9618406890123585
16.0 0.9384368058156749
17.0 1.0860166684829338
18.0 1.0722732854502717
19.0 1.102876149865589
20.0 1.122470688660625
21.0 1.1233965478591357
22.0 1.1569147773070623
23.0 1.1142086217783411
24.0 1.25627731528907
25.0 1.1035534480492726
26.0 1.1496475031093736
27.0 1.2705451745155916
28.0 1.217877014424881
29.0 1.1992249517442222
30.0 1.2278662893482133
31.0 1.1431118110178335
32.0 1.1434014064368918
33.0 1.0817417904345663
34.0 1.103449677619332
35.0 1.001627421904155
36.0 1.0809028984079763
37.0 1.0381468887264813
38.0 0.9331960897162714
39.0 1.0300221986339833
40.0 0.9920740221210663
41.0 0.9773316618102288
42.0 0.9087636500895719
43.0 0.8681259415543074
44.0 0.8220150395864221
45.0 0.8719290626514518
46.0 0.7612570193554022
47.0 0.805072337561538
48.0 0.7465198760313864
49.0 0.8034716808728539
50.0 0.8535038575612388
51.0 0.773502051142605
52.0 0.8448597180847784
53.0 0.8455113352171584
54.0 0.8379674666810131
55.0 0.8358429539726608
56.0 0.9103746753678074
57.0 0.8681479331629003
58.0 0.9736322330909394
59.0 1.0112503886759945
60.0 0.9806405522338725
61.0 1.0923454990222345
62.0 1.1012241124230355
63.0 1.0767024745035216
64.0 1.0751889199476743
65.0 1.1604601438872666
66.0 1.1515236752784863
67.0 1.193209284773693
68.0 1.1609513544465508
69.0 1.1065612561036957
70.0 1.1695362658770199
71.0 1.1868649739353279
72.0 1.1888809465814594
73.0 1.195368503750674
74.0 1.2570085506460376
75.0 1.1625488365044132
76.0 1.1651101798680743
77.0 1.1632277165236302
78.0 1.1778140224408138
79.0 1.0692400610708463
80.0 1.0784088357354595
81.0 1.0045607143920747
82.0 0.9326350364357823
83.0 0.9748914001387265
84.0 0.9521235751454045
85.0 0.8961772588779598
86.0 0.8763483676156926
87.0 0.8690786497485496
88.0 0.8162399290945079
89.0 0.8668885019658668
90.0 0.791914919258072
91.0 0.8135287091591934
92.0 0.8136356952202284
93.0 0.8427280366763574
94.0 0.8987991238839109
95.0 0.8401613445243759
96.0 0.8701371712326315
97.0 0.8186875031003035
98.0 0.8795720661213136
99.0 0.8715722428442487
100.0 0.923993267447891
101.0 0.8670441291707882
102.0 0.904432647530611
103.0 0.9703039083037196
104.0 1.0852605963862059
105.0 1.0376335626568378
106.0 1.0524868679167472
107.0 1.1263087122024205
108.0 1.1193467454215054
109.0 1.1316973403888793
110.0 1.0976297588376287
111.0 1.1878576432419123
112.0 1.2433124046107515
113.0 1.1685120256631238
114.0 1.1569968509868769
115.0 1.1867464628997326
116.0 1.2043369344960784
117.0 1.2225761054969606
118.0 1.1939305557108941
119.0 1.0947075389055891
120.0 1.1012849112991283
